date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2006108,1,4.91,19,-67.621,154.382,1,2473.29,0.0316
2006109,1,6.789,19,-67.607,154.225,1,2466.56,0.1006
2006110,1,16.563,19,-67.623,153.836,1,2460.04,0.1651
2006111,1,12.465,19,-67.65,153.55,1,2454.61,0.1691
2006112,1,9.567,19,-67.674,153.332,1,2453.39,0.1776
2006113,1,6.929,19,-67.688,153.171,1,2453.69,0.0948
2006114,1,5.688,19,-67.684,153.037,1,2452.99,0.073
2006115,1,1.179,19,-67.686,153.009,1,2454.68,0.0488
2006116,1,0.983,19,-67.688,152.987,1,2456.41,0.0427
2006117,1,0.855,19,-67.69,152.967,1,2460.44,0.05
2006118,1,6,19,-67.671,152.833,1,2465.09,0.0272
2006119,1,0.833,19,-67.672,152.814,1,2469.63,-0.0197
2006120,1,4.287,19,-67.652,152.725,1,2474.77,0.0409
2006121,1,1.092,19,-67.652,152.7,1,2480.91,0.0449
2006122,1,1.209,19,-67.649,152.672,1,2487.73,0.0526
2006123,1,1.273,19,-67.645,152.643,1,2496.26,0.0388
2006124,1,4.665,19,-67.618,152.558,1,2501.46,0.0127
2006125,1,1.208,19,-67.614,152.533,1,2510.6,-0.001
2006126,1,1.067,19,-67.609,152.511,1,2519.67,-0.0266
2006127,1,0.852,19,-67.605,152.493,1,2528.61,0.0264
2006128,1,5.29,19,-67.574,152.398,1,2536.74,0.0028
2006129,1,0.706,19,-67.571,152.384,1,2545.63,-0.0763
2006130,1,0.671,19,-67.567,152.371,1,2553.91,-0.3629
2006131,1,0.613,19,-67.564,152.359,1,2567.96,-0.284
2006132,1,0.548,19,-67.56,152.35,1,2582.02,-0.2472
2006133,1,3.205,19,-67.555,152.276,1,2596.49,-0.1721
2006134,1,0.453,19,-67.551,152.274,1,2611.82,-0.0687
2006135,1,0.485,19,-67.547,152.275,1,2627.06,0.0741
2006136,1,0.53,19,-67.542,152.278,1,2641.62,0.0745
2006137,1,0.574,19,-67.537,152.282,1,2656.74,0.0609
2006138,1,0.595,19,-67.532,152.286,1,2671.55,-0.1375
2006139,1,0.606,19,-67.527,152.29,1,2685.21,0.0294
2006140,1,0.606,19,-67.522,152.293,1,2698.82,-0.0225
2006141,1,4.477,19,-67.487,152.239,1,2713.76,0.0147
2006142,1,0.672,19,-67.481,152.233,1,2728.35,0.0703
2006143,1,0.923,19,-67.475,152.219,1,2738.72,0.128
2006144,1,1.113,19,-67.469,152.198,1,2743.6,0.1562
2006145,1,1.185,19,-67.463,152.176,1,2750.5,0.2908
2006146,1,1.12,19,-67.457,152.155,1,2757.29,0.2134
2006147,1,0.926,19,-67.451,152.138,1,2763.26,0.2299
2006148,1,0.612,19,-67.447,152.129,1,2767.15,0.1629
2006149,1,0.454,19,-67.443,152.126,1,2774.77,0.0939
2006150,1,0.449,19,-67.439,152.123,1,2777.84,-0.0091
2006151,1,0.423,19,-67.435,152.122,1,2779.87,-0.0075
2006152,1,0.377,19,-67.432,152.12,1,2780.31,-0.0011
2006153,1,0.301,19,-67.429,152.119,1,2780.47,0.075
2006154,1,0.212,19,-67.428,152.117,1,2778.38,0.0349
2006155,1,0.139,19,-67.427,152.114,1,2774.92,0.1088
2006156,1,0.195,19,-67.428,152.109,1,2764.97,0.091
2006157,1,0.308,19,-67.429,152.103,1,2756.87,0.0143
2006158,1,0.384,19,-67.431,152.096,1,2748.42,-0.0468
2006159,1,0.418,19,-67.433,152.088,1,2738.78,-0.0168
2006160,1,0.42,19,-67.435,152.079,1,2728.5,-0.0202
2006161,1,0.381,19,-67.437,152.071,1,2716.97,-0.022
2006162,1,0.319,19,-67.437,152.064,1,2703.91,0.0152
2006163,1,0.309,19,-67.436,152.057,1,2689.1,0
2006164,1,0.38,19,-67.434,152.05,1,2673.35,0
2006165,1,0.443,19,-67.431,152.043,1,2655.75,-0.0009
2006166,1,0.458,19,-67.428,152.036,1,2638.53,-0.0003
2006167,1,7.977,19,-67.411,151.854,1,2607.6,-0.0012
2006168,1,0.34,19,-67.409,151.848,1,2595.92,-0.0101
2006169,1,0.235,19,-67.408,151.843,1,2573.14,0.0209
2006170,1,0.175,19,-67.408,151.839,1,2548.97,0.067
2006171,1,0.143,19,-67.408,151.836,1,2520.6,0.0502
2006172,1,0.126,19,-67.408,151.833,1,2492.17,-0.0158
2006173,1,0.124,19,-67.408,151.83,1,2463.39,-0.0016
2006174,1,0.134,19,-67.408,151.827,1,2430.78,0.0067
2006175,1,0.162,19,-67.408,151.823,1,2399.35,-0.0326
2006176,1,0.203,19,-67.408,151.818,1,2368.08,-0.0577
2006177,1,0.391,19,-67.406,151.81,1,2337.49,-0.0291
2006178,1,0.715,19,-67.402,151.798,1,2307.71,-0.0003
2006179,1,0.914,19,-67.396,151.784,1,2279.99,-0.0303
2006180,1,0.989,19,-67.389,151.769,1,2254.31,-0.0619
2006181,1,0.93,19,-67.382,151.756,1,2231.16,-0.0046
2006182,1,0.74,19,-67.377,151.747,1,2205.4,0.0171
2006183,1,0.421,19,-67.373,151.743,1,2181.54,0
2006184,1,0.218,19,-67.371,151.744,1,2158.66,0
2006185,1,0.172,19,-67.37,151.745,1,2138.7,0
2006186,1,0.157,19,-67.369,151.747,1,2121.68,0
2006187,1,0.152,19,-67.367,151.749,1,2104.26,0
2006188,1,0.152,19,-67.366,151.751,1,2089.98,0
2006189,1,0.162,19,-67.365,151.753,1,2082.82,0
2006190,1,0.201,19,-67.363,151.753,1,2074.23,0
2006191,1,0.275,19,-67.361,151.752,1,2069.3,0
2006192,1,0.366,19,-67.357,151.75,1,2081.12,0
2006193,1,0.43,19,-67.354,151.746,1,2082.31,0
2006194,1,0.478,19,-67.35,151.742,1,2099.1,0
2006195,1,0.498,19,-67.346,151.737,1,2114.21,0
2006196,1,8.12,19,-67.297,151.595,1,2134.3,0
2006197,1,0.45,19,-67.294,151.591,1,2153.9,0
2006198,1,0.41,19,-67.29,151.587,1,2175.08,0
2006199,1,7.836,19,-67.221,151.55,1,2199.78,0
2006200,1,0.379,19,-67.218,151.546,1,2223.71,0
2006201,1,0.386,19,-67.215,151.543,1,2246.29,0
2006202,1,0.422,19,-67.211,151.54,1,2283.94,-0.0692
2006203,1,0.466,19,-67.207,151.536,1,2325.43,0.1093
2006204,1,0.828,19,-67.2,151.53,1,2364.22,0.0841
2006205,1,1.43,19,-67.188,151.521,1,2395.23,-0.0152
2006206,1,1.869,19,-67.172,151.509,1,2422.98,0.1807
2006207,1,2.124,19,-67.153,151.496,1,2450.38,-0.0112
2006208,1,2.193,19,-67.134,151.481,1,2475.04,0.0868
2006209,1,2.075,19,-67.116,151.467,1,2498.01,0.0883
2006210,1,1.775,19,-67.101,151.454,1,2518.9,0.0544
2006211,1,1.278,19,-67.09,151.442,1,2538.96,0.2514
2006212,1,1.096,19,-67.082,151.432,1,2560.29,0.0042
2006213,1,1.253,19,-67.071,151.42,1,2580.88,-0.0528
2006214,1,1.331,19,-67.06,151.407,1,2596.72,0.0547
2006215,1,1.3,19,-67.05,151.395,1,2607.42,-0.1458
2006216,1,1.184,19,-67.04,151.382,1,2611.52,0.0395
2006217,1,0.976,19,-67.033,151.37,1,2612.6,0.0129
2006218,1,5.52,19,-66.993,151.294,1,2608.21,0.0392
2006219,1,0.535,19,-66.99,151.283,1,2605.64,0.0997
2006220,1,0.531,19,-66.988,151.272,1,2603.2,-0.0195
2006221,1,0.503,19,-66.987,151.261,1,2599.99,0.0937
2006222,1,0.461,19,-66.985,151.252,1,2595.85,0.0997
2006223,1,0.38,19,-66.984,151.244,1,2590.8,0.1854
2006224,1,0.289,19,-66.982,151.238,1,2586.6,0.1749
2006225,1,0.213,19,-66.981,151.236,1,2582.53,0.1315
2006226,1,3.736,17,-66.981,151.322,1,2578.73,0.0611
2006227,1,0,17,-66.981,151.322,1,2571.74,0.0413
2006228,1,0,17,-66.981,151.322,1,2560.97,-0.0058
2006229,1,8.785,17,-66.914,151.217,1,2552.16,0.0186
2006230,1,0,17,-66.914,151.217,1,2548.48,0.0122
2006231,1,0,17,-66.914,151.217,1,2549.93,0.0353
2006232,1,0,17,-66.914,151.217,1,2551.3,0.0044
2006233,1,0,17,-66.914,151.217,1,2553.93,0.0179
2006234,1,0,17,-66.914,151.217,1,2557.83,-0.0217
2006235,1,0,17,-66.914,151.217,1,2561.88,-0.006
2006236,1,13.088,17,-66.825,151.018,1,2566.21,-0.0033
2006237,1,0,17,-66.825,151.018,1,2570.51,0.0007
2006238,1,0,17,-66.825,151.018,1,2574.83,-0.0005
2006239,1,5.997,19,-66.873,151.084,1,2578.86,-0.0002
2006240,1,0.33,19,-66.87,151.082,1,2591.83,0.0005
2006241,1,0.4,19,-66.867,151.078,1,2607.02,0.0012
2006242,1,0.473,19,-66.863,151.072,1,2621.28,0.002
2006243,1,0.515,19,-66.86,151.064,1,2637.09,0.011
2006244,1,0.538,19,-66.856,151.056,1,2655.07,-0.0081
2006245,1,0.538,19,-66.852,151.05,1,2674.21,-0.0224
2006246,1,0.514,19,-66.848,151.044,1,2695.11,-0.0357
2006247,1,0.479,19,-66.844,151.04,1,2717.96,-0.0308
2006248,1,0.452,19,-66.84,151.037,1,2741.15,-0.0224
2006249,1,0.469,19,-66.836,151.035,1,2762.74,-0.0105
2006250,1,0.513,19,-66.831,151.032,1,2784.29,0.005
2006251,1,0.588,19,-66.826,151.029,1,2809.24,-0.0319
2006252,1,0.696,19,-66.82,151.025,1,2821.8,0.1318
2006253,1,0.842,19,-66.813,151.019,1,2833.89,0.0059
2006254,1,1.403,19,-66.802,151.002,1,2845.31,0.0588
2006255,1,2.29,19,-66.786,150.968,1,2858.46,0.0137
2006256,1,8.739,19,-66.72,150.862,1,2865.98,-0.0768
2006257,1,3.344,19,-66.698,150.809,1,2874.21,-0.1931
2006258,1,10.114,19,-66.621,150.686,1,2872.72,-0.2337
2006259,1,3.378,19,-66.599,150.634,1,2871.59,-0.2878
2006260,1,3.009,19,-66.578,150.59,1,2873.73,-0.074
2006261,1,9.066,17,-66.621,150.765,1,2872.59,-0.2245
2006262,1,0,17,-66.621,150.765,1,2870.85,-0.136
2006263,1,17.798,17,-66.497,150.509,1,2867.86,-0.1666
2006264,1,0,17,-66.497,150.509,1,2865.68,-0.1959
2006265,1,0,17,-66.497,150.509,1,2862.54,-0.1686
2006266,1,0,17,-66.497,150.509,1,2857.99,-0.0334
2006267,1,25.095,17,-66.345,150.091,1,2852.52,-0.0646
2006268,1,0,17,-66.345,150.091,1,2850.77,-0.0066
2006269,1,0,17,-66.345,150.091,1,2844.22,0.0359
2006270,1,0,17,-66.345,150.091,1,2836.84,-0.0692
2006271,1,0,17,-66.345,150.091,1,2829.03,-0.0489
2006272,1,0,17,-66.345,150.091,1,2822.23,-0.0366
2006273,1,0,17,-66.345,150.091,1,2815.06,0.0406
2006274,1,25.016,19,-66.158,149.78,2,2805.71,0.0487
2006275,1,13.735,19,-66.06,149.591,2,2794.38,0.0652
2006276,1,4.502,19,-66.057,149.492,2,2779.51,0.1368
2006277,1,14.02,19,-65.978,149.248,1,2766.88,0.2269
2006278,1,5.17,19,-65.976,149.134,1,2754.25,0.1536
2006279,1,14.617,19,-65.927,148.833,1,2740,0.1911
2006280,1,8.446,19,-65.931,148.647,1,2725.48,0.1385
2006281,1,12.959,19,-65.959,148.369,1,2713.04,0.0803
2006282,1,0.631,19,-65.953,148.371,1,2700.44,0.0111
2006283,1,4.47,19,-65.928,148.295,1,2694.39,0.0696
2006284,1,0.928,19,-65.92,148.302,1,2688.91,0.0687
2006285,1,5.103,19,-65.897,148.205,1,2679.57,0.0651
2006286,1,1.179,19,-65.887,148.216,1,2671.83,0.0659
2006287,1,1.285,19,-65.877,148.229,2,2664.76,0.0511
2006288,1,1.374,19,-65.866,148.243,2,2658.53,0.0133
2006289,1,1.863,19,-65.852,148.267,2,2651.3,-0.0062
2006290,1,2.636,19,-65.835,148.308,2,2644.46,-0.001
2006291,1,10.216,19,-65.77,148.466,2,2637.78,-0.001
2006292,1,3.348,19,-65.751,148.523,2,2632.36,-0.0003
2006293,1,13.281,19,-65.676,148.75,2,2622.29,-0.0004
2006294,1,2.861,19,-65.66,148.799,2,2613.75,-0.0092
2006295,1,10.534,19,-65.595,148.967,2,2605.65,-0.0162
2006296,1,1.634,19,-65.586,148.994,2,2594.5,-0.0214
2006297,1,1.491,19,-65.577,149.02,2,2581.3,-0.0229
2006298,1,8.936,19,-65.528,149.174,2,2567.15,-0.021
2006299,1,1.226,19,-65.522,149.195,2,2555.96,-0.0141
2006300,1,1.105,19,-65.515,149.214,2,2545.97,-0.0089
2006301,1,0.988,19,-65.509,149.229,2,2535.83,-0.0028
2006302,1,0.881,19,-65.503,149.242,2,2524.86,-0.0024
2006303,1,0.87,19,-65.497,149.254,2,2511.69,0.0025
2006304,1,6.817,19,-65.444,149.328,2,2503.15,0.0052
2006305,1,0.872,19,-65.438,149.339,2,2494.65,0.0124
2006306,1,0.783,19,-65.432,149.348,2,2482.62,0.0219
2006307,1,0.634,19,-65.427,149.355,2,2473.33,0.037
2006308,1,0.428,19,-65.423,149.359,2,2465.33,0.0368
2006309,1,0.153,19,-65.422,149.361,2,2454.13,0.0193
2006310,1,0.309,19,-65.422,149.354,2,2443.46,-0.0073
2006311,1,0.796,19,-65.423,149.337,2,2433.46,-0.0165
2006312,1,4.318,19,-65.394,149.399,2,2423.53,-0.0235
2006313,1,1.185,19,-65.395,149.374,2,2413.04,-0.0205
2006314,1,1.089,19,-65.396,149.35,2,2402.47,-0.0087
2006315,1,7.144,19,-65.416,149.203,2,2391.44,0.0095
2006316,1,0.309,19,-65.416,149.196,2,2380.44,0.0134
2006317,1,1.205,19,-65.407,149.212,2,2370.01,0.0062
2006318,1,3.223,19,-65.385,149.257,2,2360.06,-0.0052
2006319,1,3.068,19,-65.357,149.253,2,2350.45,0
2006320,1,5.561,19,-65.323,149.34,2,2340.71,0
2006321,1,5.932,19,-65.29,149.441,2,2330.13,0
2006322,1,5.872,19,-65.264,149.551,2,2318.8,-0.0017
2006323,1,5.529,19,-65.249,149.665,2,2311.37,0.0055
2006324,1,17.682,17,-65.344,149.359,2,2303.33,0.0003
2006325,1,0,17,-65.344,149.359,2,2295.49,-0.0059
2006326,1,0,17,-65.344,149.359,2,2289.58,-0.0048
2006327,1,20.655,17,-65.239,149.727,2,2282.6,-0.0035
2006328,1,15.795,17,-65.165,150.017,2,2278.53,-0.0021
2006329,1,12.653,17,-65.091,150.222,2,2271.24,0.0041
2006330,1,9.071,17,-65.039,150.372,2,2265,0.0033
2006331,1,24.129,17,-64.903,150.772,2,2261.84,0.0031
2006332,1,15.105,17,-64.856,151.072,2,2255.55,-0.03
2006333,1,13.172,17,-64.867,151.35,2,2251.03,-0.0108
2006334,1,0,17,-64.867,151.35,2,2247.84,-0.0617
2006335,1,26.333,17,-64.87,151.909,2,2245.23,-0.092
2006336,1,13.645,17,-64.932,152.159,2,2243.58,-0.0177
2006337,1,144.836,19,-64.951,155.239,2,2238.36,-0.0025
2006338,1,2.874,19,-64.97,155.198,2,2234.13,0.0073
2006339,1,19.95,19,-64.979,154.774,2,2229.55,0.0126
2006340,1,28.152,19,-65.019,154.181,2,2223.62,0.0071
2006341,1,29.677,19,-65.035,153.549,2,2216.9,0.0276
2006342,1,15.878,19,-65.077,153.225,2,2210.99,-0.0347
2006343,1,32.462,19,-65.126,152.54,2,2204.46,-0.0413
2006344,1,7.861,19,-65.141,152.376,2,2200.02,0.0218
2006345,1,1.912,19,-65.156,152.395,2,2194.18,0
2006346,1,3.024,19,-65.174,152.444,2,2188.26,0
2006347,1,3.937,19,-65.192,152.517,2,2199.75,0
2006348,1,4.464,19,-65.21,152.603,2,2192.05,0
2006349,1,4.586,19,-65.226,152.694,2,2180.01,0
2006350,1,8.763,19,-65.271,152.848,2,2168.58,0
2006351,1,3.575,19,-65.279,152.922,2,2153.89,0
2006352,1,21.385,17,-65.199,152.505,2,2139.28,0
2006353,1,0,17,-65.199,152.505,2,2120.86,0
2006354,1,0,17,-65.199,152.505,2,2122.43,0
2006355,1,33.084,17,-65.295,153.178,2,2100.24,0
2006356,1,0,17,-65.295,153.178,2,2077.45,0
2006357,1,0,17,-65.295,153.178,2,2076.23,0
2006358,1,0,17,-65.295,153.178,2,2067.99,0
2006359,1,22.288,17,-65.485,153.018,2,2071.23,0
2006360,1,0,17,-65.485,153.018,2,2043.33,0
2006361,1,0,17,-65.485,153.018,2,2014.25,0
2006362,1,0,17,-65.485,153.018,2,2005.8,0
2006363,1,0,17,-65.485,153.018,2,1989.65,0
2006364,1,0,17,-65.485,153.018,2,1962.29,0
2006365,1,0,17,-65.485,153.018,2,1936.47,0
2007001,1,14.367,17,-65.359,153.093,2,1912.83,0
2007002,1,14.898,17,-65.229,153.171,2,1887.26,0
2007003,1,7.244,17,-65.165,153.209,2,1862.37,0
2007004,1,0,17,-65.165,153.209,2,1835.39,0
2007005,1,0,17,-65.165,153.209,2,1814.29,0
2007006,1,0,17,-65.165,153.209,2,1794.98,0
2007007,1,66.512,19,-65.323,154.589,2,1716.82,0
2007008,1,11.129,19,-65.344,154.824,2,1697.3,0
2007009,1,0.948,19,-65.345,154.844,2,1683.09,0
2007010,1,43.617,19,-65.326,155.785,2,1668.34,0
2007011,1,0.758,19,-65.327,155.801,2,1657.57,0
2007012,1,10.39,19,-65.328,156.025,2,1647.56,0
2007013,1,15.526,19,-65.422,156.274,2,1642.35,0
2007014,1,6.055,19,-65.461,156.183,2,1622.91,0
2007015,1,8.954,19,-65.49,156.002,2,1629.03,0
2007016,1,5.35,19,-65.507,155.893,2,1635.31,0
2007017,1,1.397,19,-65.517,155.874,2,1616.47,0
2007018,1,2.838,19,-65.534,155.921,2,1609.1,0
2007019,1,2.826,19,-65.549,155.97,2,1591.69,0
2007020,1,0.972,19,-65.555,155.956,2,1605.72,0
2007021,1,4.309,19,-65.535,156.036,2,1621.75,0
2007022,1,0.268,19,-65.533,156.039,2,1619.57,0
2007023,1,0.709,19,-65.528,156.048,2,1628.81,0
2007024,1,1.022,19,-65.52,156.06,2,1647.04,0
2007025,1,1.202,19,-65.511,156.074,2,1667.35,0
2007026,1,1.244,19,-65.502,156.088,2,1687.22,0
2007027,1,1.155,19,-65.493,156.101,2,1709.61,-0.0362
2007028,1,0.939,19,-65.485,156.111,2,1731.35,0.0241
2007029,1,0.795,19,-65.479,156.118,2,1754.36,0.0484
2007030,1,0.807,19,-65.472,156.123,2,1771.79,0.0983
2007031,1,0.787,19,-65.465,156.128,2,1789.42,0.1591
2007032,1,0.743,19,-65.458,156.133,2,1851.03,0.1269
2007033,1,4.715,19,-65.449,156.233,2,1872.06,0.1095
2007034,1,0.574,19,-65.445,156.238,2,1892.03,0.0473
2007035,1,0.482,19,-65.442,156.246,2,1913.41,0.0501
2007036,1,0.505,19,-65.439,156.255,2,1933.77,0.112
2007037,1,7.792,19,-65.372,156.211,2,1953.94,0.0848
2007038,1,0.668,19,-65.37,156.224,2,1972.76,0.1226
2007039,1,4.736,19,-65.351,156.317,2,1987.78,0.1378
2007040,1,0.762,19,-65.35,156.333,2,2000.68,0.0696
2007041,1,0.778,19,-65.349,156.35,2,2015.45,0.0278
2007042,1,2.326,19,-65.368,156.37,2,2034.48,-0.0169
2007043,1,0.821,19,-65.368,156.388,2,2048.56,0.0222
2007044,1,0.902,19,-65.368,156.408,2,2062.9,0.0126
2007045,1,0.953,19,-65.368,156.428,2,2076.06,-0.0187
2007046,1,0.981,19,-65.368,156.449,2,2088.23,0.0425
2007047,1,0.979,19,-65.368,156.471,2,2101.65,0.0009
2007048,1,7.924,19,-65.355,156.639,2,2111.48,-0.0794
2007049,1,0.893,19,-65.355,156.658,2,2124.24,0.0546
2007050,1,0.982,19,-65.357,156.678,2,2135.02,0.0654
2007051,1,4.466,19,-65.378,156.761,2,2144.6,-0.0996
2007052,1,1.596,19,-65.389,156.784,2,2153.64,-0.2126
2007053,1,4.945,19,-65.426,156.844,2,2162.25,-0.2737
2007054,1,1.764,19,-65.44,156.861,2,2171.84,-0.254
2007055,1,1.653,19,-65.454,156.873,2,2182.97,-0.2834
2007056,1,6.222,19,-65.5,156.948,2,2194.39,-0.2335
2007057,1,1.516,19,-65.514,156.944,1,2204.06,0.0538
2007058,1,4.156,19,-65.545,156.993,1,2212.11,0.0207
2007059,1,2.014,19,-65.562,156.979,1,2220.44,-0.0334
2007060,1,1.953,19,-65.579,156.963,1,2227.47,-0.0173
2007061,1,6.332,19,-65.634,156.929,1,2235.53,0.0264
2007062,1,6.071,19,-65.663,156.816,1,2243.03,-0.0067
2007063,1,0.437,19,-65.666,156.812,1,2250.7,-0.0272
2007064,1,0.017,19,-65.666,156.812,1,2257.29,-0.0674
2007065,1,3.579,19,-65.696,156.839,1,2263.62,-0.0033
2007066,1,0.07,19,-65.696,156.839,1,2269.34,-0.0585
2007067,1,3.242,19,-65.722,156.809,1,2274.59,-0.0017
2007068,1,0.113,19,-65.721,156.81,1,2279.89,0.0906
2007069,1,0.127,19,-65.72,156.811,1,2284.11,0.2083
2007070,1,4.362,19,-65.682,156.837,1,2288.35,0.1598
2007071,1,0.517,19,-65.68,156.847,1,2292.31,0.105
2007072,1,1.148,19,-65.676,156.87,1,2295.8,0.0237
2007073,1,1.525,19,-65.671,156.901,1,2298.85,-0.032
2007074,1,1.64,19,-65.666,156.935,1,2301.69,-0.1344
2007075,1,1.495,19,-65.662,156.966,1,2304.34,-0.2082
2007076,1,1.087,19,-65.659,156.988,1,2307.37,-0.1771
2007077,1,0.422,19,-65.657,156.997,1,2309.66,-0.1151
2007078,1,0.114,19,-65.658,156.995,1,2313.37,-0.0912
2007079,1,4.684,19,-65.664,157.097,1,2314.51,-0.0418
2007080,1,0.397,19,-65.667,157.092,1,2315.17,0.0031
2007081,1,4.307,19,-65.698,157.148,1,2314.57,0.0023
2007082,1,0.397,19,-65.701,157.143,1,2315.42,0.0116
2007083,1,0.284,19,-65.703,157.14,1,2315.68,0.0038
2007084,1,0.114,19,-65.704,157.138,1,2315.94,0.0023
2007085,1,0,19,-65.704,157.138,1,2315.91,0.0003
2007086,1,0,19,-65.704,157.138,1,2315.72,-0.0004
2007087,1,0,19,-65.704,157.138,1,2315.9,-0.0012
2007088,1,0,19,-65.704,157.138,1,2316.08,0.0021
2007089,1,0,19,-65.704,157.138,1,2315.66,0
2007090,1,0,19,-65.704,157.138,1,2313.97,-0.0022
2007091,1,0,19,-65.704,157.138,1,2312.02,-0.0032
2007092,1,0.678,19,-65.705,157.153,1,2310.48,-0.0056
2007093,1,1.744,19,-65.707,157.191,1,2308.81,-0.0064
2007094,1,2.386,19,-65.71,157.242,1,2306.85,-0.0065
2007095,1,2.6,19,-65.713,157.299,1,2304.83,-0.0036
2007096,1,9.407,19,-65.708,157.504,1,2302.94,0.0038
2007097,1,1.744,19,-65.71,157.542,1,2300.98,0.002
2007098,1,0.678,19,-65.711,157.557,1,2298.92,0.0027
2007099,1,0.455,19,-65.711,157.547,1,2297.01,0.0052
2007100,1,3.142,19,-65.722,157.61,1,2297.03,0.0006
2007101,1,1.606,19,-65.721,157.575,1,2296.93,-0.0015
2007102,1,7.126,19,-65.734,157.422,1,2296.86,-0.0035
2007103,1,1.607,19,-65.733,157.387,1,2296.56,0.0005
2007104,1,1.18,19,-65.733,157.361,1,2298.43,-0.0053
2007105,1,4.287,19,-65.738,157.268,1,2299.17,-0.0141
2007106,1,0.642,19,-65.737,157.282,1,2299.36,-0.0186
2007107,1,1.634,19,-65.736,157.318,1,2300.37,-0.0187
2007108,1,1.689,19,-65.722,157.302,1,2302.22,-0.0213
2007109,1,2.434,19,-65.721,157.355,1,2303.48,-0.0159
2007110,1,6.815,19,-65.708,157.501,1,2304.52,-0.0076
2007111,1,1.641,19,-65.706,157.536,1,2306.05,0.0044
2007112,1,0.66,19,-65.705,157.55,1,2307.62,0.0021
2007113,1,6.704,19,-65.696,157.696,1,2308.93,0
2007114,1,0.822,19,-65.694,157.679,1,2310.72,0
2007115,1,1.191,19,-65.691,157.654,1,2313.01,0
2007116,1,1.456,19,-65.688,157.623,1,2315.21,0.0021
2007117,1,1.61,19,-65.686,157.588,1,2316.21,-0.0014
2007118,1,1.658,19,-65.684,157.552,1,2315.98,-0.0039
2007119,1,6.14,19,-65.679,157.418,1,2315.93,-0.0019
2007120,1,1.612,19,-65.68,157.383,1,2315.89,-0.0061
2007121,1,1.766,19,-65.68,157.344,1,2314.38,-0.0117
2007122,1,6.75,19,-65.649,157.218,1,2312.21,-0.0154
2007123,1,2.107,19,-65.65,157.172,1,2308.77,-0.0192
2007124,1,2.291,19,-65.651,157.122,1,2304.97,-0.0179
2007125,1,9.315,19,-65.667,156.922,1,2297.67,-0.0222
2007126,1,2.687,19,-65.667,156.863,1,2288.41,-0.0352
2007127,1,9.217,19,-65.648,156.667,1,2281.29,-0.0284
2007128,1,4.219,19,-65.645,156.575,1,2271.12,-0.0327
2007129,1,4.722,19,-65.641,156.472,1,2261.15,-0.0356
2007130,1,4.857,19,-65.636,156.367,1,2251.86,-0.0261
2007131,1,4.624,19,-65.631,156.267,1,2240.95,-0.0177
2007132,1,4.023,19,-65.625,156.18,1,2230.08,-0.0058
2007133,1,8.841,19,-65.63,155.988,1,2214.46,0.0003
2007134,1,2.451,19,-65.623,155.937,1,2199.58,-0.0044
2007135,1,11.669,19,-65.604,155.687,1,2185.07,0.0044
2007136,1,16.665,19,-65.578,155.329,1,2169.75,0.0007
2007137,1,10.184,19,-65.555,155.114,1,2153.08,-0.0026
2007138,1,1.891,19,-65.544,155.082,1,2137.55,0.0009
2007139,1,9.086,19,-65.514,154.898,1,2120.86,0
2007140,1,1.138,19,-65.507,154.882,1,2104.26,0
2007141,1,3.268,17,-65.523,154.823,1,2088.15,0
2007142,1,0,17,-65.523,154.823,1,2073.01,0
2007143,1,8.981,17,-65.442,154.823,1,2059.22,0
2007144,1,0,17,-65.442,154.823,1,2045.32,0
2007145,1,0,17,-65.442,154.823,1,2033.29,-0.0021
2007146,1,0,17,-65.442,154.823,1,2023.31,-0.0007
2007147,1,0,17,-65.442,154.823,1,2013.92,0.0035
2007148,1,0,17,-65.442,154.823,1,2005.43,0.0089
2007149,1,0,17,-65.442,154.823,1,1997.86,0.0141
2007150,1,0,17,-65.442,154.823,1,1991.98,0.0197
2007151,1,0,17,-65.442,154.823,1,1988.2,0.0251
2007152,1,8.658,17,-65.449,155.01,1,1982.31,0.0232
2007153,1,0,17,-65.449,155.01,1,1979.26,0.0215
2007154,1,0,17,-65.449,155.01,1,1974.34,0.0193
2007155,1,0,17,-65.449,155.01,1,1970.31,0.0156
2007156,1,0,17,-65.449,155.01,1,1969.66,0.0107
2007157,1,10.98,17,-65.368,154.875,1,1967.34,0.0056
2007158,1,0,17,-65.368,154.875,1,1969.65,0.0068
2007159,1,0,17,-65.368,154.875,1,1971.53,-0.0084
2007160,1,0,17,-65.368,154.875,1,1974.14,-0.0012
2007161,1,6.066,19,-65.317,154.829,1,1976.16,-0.0045
2007162,1,1.075,19,-65.311,154.811,1,1980.58,-0.0023
2007163,1,1.519,19,-65.304,154.783,1,1983.64,0.0081
2007164,1,5.835,19,-65.282,154.669,1,1989.35,0.011
2007165,1,1.818,19,-65.274,154.634,1,1995.03,0.0125
2007166,1,7.358,19,-65.259,154.48,1,2001.01,0.0127
2007167,1,7.385,19,-65.219,154.354,1,2007.99,-0.0015
2007168,1,0.844,19,-65.212,154.345,1,2015.5,0.0106
2007169,1,2.44,19,-65.194,154.316,1,2023.98,-0.0092
2007170,1,0.857,19,-65.188,154.328,1,2030.06,-0.0073
2007171,1,0.989,19,-65.182,154.345,1,2035.7,-0.0007
2007172,1,3.207,19,-65.159,154.386,1,2041.46,-0.0089
