date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2006248,1,8.829,17,-75.611,-42.455,2,955.49,-0.0372
2006249,1,10.566,17,-75.516,-42.501,2,950.59,-0.056
2006250,1,0,17,-75.516,-42.501,2,955.67,-0.0821
2006251,1,24.252,17,-75.696,-43.001,2,932.12,-0.0888
2006252,1,16.171,17,-75.835,-43.184,2,920.57,-0.0761
2006253,1,0,17,-75.835,-43.184,2,899.81,-0.044
2006254,1,4.819,17,-75.848,-43.015,2,881.4,-0.0359
2006255,1,0,17,-75.848,-43.015,2,868.26,-0.0233
2006256,1,4.781,17,-75.865,-42.852,2,857.3,0.0137
2006257,1,0,17,-75.865,-42.852,2,843.06,0.0032
2006258,1,9.594,17,-75.93,-43.085,2,829.87,-0.0304
2006259,1,5.153,17,-75.925,-43.274,2,814.22,-0.0357
2006260,1,8.396,19,-75.851,-43.209,2,800.21,-0.1148
2006261,1,3.943,19,-75.815,-43.202,2,787.68,0.2975
2006262,1,4.026,19,-75.779,-43.212,2,772.2,0.149
2006263,1,4.535,19,-75.74,-43.165,2,761.22,0.4043
2006264,1,3.642,19,-75.709,-43.128,2,746.57,0.3164
2006265,1,5.798,19,-75.671,-43.274,2,730.81,-0.0198
2006266,1,2.883,19,-75.647,-43.232,2,722.87,-0.1979
2006267,1,5.091,19,-75.617,-43.092,2,716.98,-0.2075
2006268,1,10.275,19,-75.558,-42.804,2,715.71,-0.2427
2006269,1,6.365,19,-75.526,-42.615,2,713.53,0.3454
2006270,1,6.256,19,-75.503,-42.409,2,709.06,0.0953
2006271,1,4.623,19,-75.481,-42.267,2,708.01,0.4226
2006272,1,4.26,19,-75.463,-42.133,2,703.72,0.0922
2006273,1,5.565,19,-75.432,-41.975,2,701.04,-0.6157
2006274,1,15.752,19,-75.337,-41.557,2,700.35,-0.8731
2006275,1,5.738,19,-75.337,-41.353,2,701.25,-0.9045
2006276,1,1.182,19,-75.336,-41.311,2,702.93,-0.8426
2006277,1,4.636,19,-75.312,-41.177,2,704.79,-0.4251
2006278,1,1.551,19,-75.317,-41.126,2,709.23,-0.2765
2006279,1,0.691,19,-75.316,-41.102,2,711.46,0.1095
2006280,1,0.457,19,-75.315,-41.086,2,713.51,0.1308
2006281,1,1.688,19,-75.315,-41.026,2,714.85,-0.0324
2006282,1,3.636,19,-75.289,-40.948,2,715.74,-0.0094
2006283,1,2.375,19,-75.293,-40.866,2,716.23,-0.0188
2006284,1,0.369,19,-75.29,-40.872,2,716.02,-0.0257
2006285,1,0.388,19,-75.288,-40.88,2,709.37,0.0044
2006286,1,1.686,19,-75.278,-40.927,2,706.32,-0.0178
2006287,1,2.373,19,-75.282,-41.009,2,704.18,-0.0057
2006288,1,0.364,19,-75.281,-41.022,2,702.2,-0.03
2006289,1,0.685,19,-75.283,-41.045,2,693.53,0.0304
2006290,1,1.242,19,-75.288,-41.084,2,683.49,0.0411
2006291,1,1.623,19,-75.296,-41.133,2,673.32,0.0321
2006292,1,1.816,19,-75.306,-41.186,2,652.12,0.0489
2006293,1,1.833,19,-75.316,-41.236,2,637.41,0.0536
2006294,1,1.665,19,-75.326,-41.279,2,623.89,0.0408
2006295,1,1.343,19,-75.336,-41.307,2,609.68,0.0167
2006296,1,1.156,19,-75.346,-41.324,2,595.58,0.0229
2006297,1,5.807,19,-75.377,-41.49,2,567.44,0.0221
2006298,1,5.61,19,-75.419,-41.603,2,539.72,0.0073
2006299,1,3.557,19,-75.451,-41.602,2,528.12,-0.011
2006300,1,4.933,19,-75.495,-41.621,2,517.45,0
2006301,1,1.295,19,-75.506,-41.634,2,507.03,0
2006302,1,5.833,19,-75.54,-41.796,2,484.48,0
2006303,1,1.391,19,-75.55,-41.823,2,461.92,0
2006304,1,1.01,19,-75.544,-41.798,2,460.37,0
2006305,1,1.756,19,-75.554,-41.846,2,460.82,0
2006306,1,5.374,19,-75.599,-41.913,2,466.45,0
2006307,1,2.02,19,-75.61,-41.972,2,476.59,0
2006308,1,4.56,19,-75.628,-42.121,2,464.02,0
2006309,1,2.107,19,-75.64,-42.181,2,481.54,0
2006310,1,7.945,19,-75.678,-42.425,2,512.19,0
2006311,1,7.53,19,-75.722,-42.636,2,541.5,0
2006312,1,3.304,19,-75.74,-42.732,2,572.7,0
2006313,1,3.189,19,-75.757,-42.825,2,604.53,0
2006314,1,3.839,19,-75.789,-42.881,2,644.48,0
2006315,1,1.916,19,-75.799,-42.938,2,695.09,0
2006316,1,0.767,19,-75.803,-42.961,2,740,0
2006317,1,6.693,19,-75.851,-43.109,2,793.5,0
2006318,1,7.545,19,-75.899,-43.306,2,852.24,0
2006319,1,2.532,19,-75.886,-43.384,2,938.52,0
2006320,1,2.33,19,-75.872,-43.445,2,999,0
2006321,1,2.597,19,-75.864,-43.537,2,1058.65,-0.0394
2006322,1,0.124,19,-75.863,-43.538,2,1091.67,-0.012
2006323,1,3.826,19,-75.874,-43.672,2,1201.65,0.0986
2006324,1,6.874,17,-75.889,-43.919,2,1303.58,0.1721
2006325,1,0,17,-75.889,-43.919,2,1396.65,0.2088
2006326,1,0,17,-75.889,-43.919,2,1489.21,0.2085
2006327,1,0,17,-75.889,-43.919,2,1602.21,0.1713
2006328,1,7.795,17,-75.917,-43.655,2,1717.34,0.0972
2006329,1,6.905,17,-75.877,-43.458,2,1815.03,-0.0139
2006330,1,3.367,17,-75.863,-43.348,2,1909.77,-0.0382
2006331,1,8.229,17,-75.816,-43.111,2,1950.62,0
2006332,1,0,17,-75.816,-43.111,2,2032.61,0
2006333,1,5.594,17,-75.773,-43.009,2,2091.6,0
2006334,1,4.034,17,-75.738,-43.048,2,2118.4,0
2006335,1,3.587,17,-75.709,-43.113,2,2138.72,0
2006336,1,0,17,-75.709,-43.113,2,2155.36,0
2006337,1,6.129,19,-75.738,-43.305,2,2168.52,0
2006338,1,0.533,19,-75.741,-43.291,2,2175.71,0
2006339,1,3.938,19,-75.776,-43.268,2,2182.28,0
2006340,1,5.575,19,-75.824,-43.21,2,2177,0
2006341,1,4.187,19,-75.862,-43.225,2,2174.41,0
2006342,1,2.015,19,-75.874,-43.168,2,2171.99,0
2006343,1,3.423,19,-75.904,-43.144,2,2123.13,0
2006344,1,0.879,19,-75.907,-43.115,2,2074,0
2006345,1,0.455,19,-75.906,-43.099,2,2058.49,0
2006346,1,0.564,19,-75.901,-43.087,2,2030.12,0
2006347,1,0.723,19,-75.895,-43.078,2,2041.25,0
2006348,1,0.831,19,-75.888,-43.07,2,1974.69,0
2006349,1,0.878,19,-75.88,-43.061,2,1896.47,0
2006350,1,0.854,19,-75.873,-43.049,2,1831.25,0
2006351,1,0.789,19,-75.867,-43.035,2,1760.26,0
2006352,1,4.634,19,-75.84,-42.903,2,1677.9,0
2006353,1,1.239,19,-75.834,-42.866,2,1588.2,0
2006354,1,1.384,19,-75.827,-42.823,2,1502.04,0
2006355,1,4.279,19,-75.792,-42.76,2,1416.85,0
2006356,1,1.191,19,-75.787,-42.722,2,1385.52,0
2006357,1,3.706,19,-75.758,-42.652,2,1304.35,0
2006358,1,0.318,19,-75.757,-42.642,2,1271.82,0
2006359,1,2.779,17,-75.735,-42.691,2,1239.65,0
2006360,1,0,17,-75.735,-42.691,2,1206.77,0
2006361,1,5.073,17,-75.749,-42.514,2,1175.29,0
2006362,1,5.285,17,-75.794,-42.576,2,1145.1,0
2006363,1,0,17,-75.794,-42.576,2,1120.23,0.0041
2006364,1,0,17,-75.794,-42.576,2,1094.29,0.0049
2006365,1,0,17,-75.794,-42.576,2,1069.38,-0.0127
2007001,1,9.226,17,-75.769,-42.899,2,1048.22,-0.0248
2007002,1,0,17,-75.769,-42.899,2,1028.91,-0.0313
2007003,1,0,17,-75.769,-42.899,2,1042.96,-0.0493
2007004,1,6.984,17,-75.791,-43.138,2,1030.41,-0.0102
2007005,1,3.904,17,-75.798,-43.279,2,1008.05,-0.1143
2007006,1,3.666,17,-75.768,-43.338,2,999.88,0.0799
2007007,1,1.325,19,-75.759,-43.369,2,994.93,0.1974
2007008,1,1.113,19,-75.767,-43.396,2,990.51,0.407
2007009,1,2.275,19,-75.786,-43.425,2,994.38,0.6301
2007010,1,3.029,19,-75.812,-43.453,2,1002.47,0.8562
2007011,1,3.26,19,-75.841,-43.479,2,1024.4,1.0772
2007012,1,6.216,19,-75.873,-43.666,2,1033.14,0.6486
2007013,1,5.694,19,-75.922,-43.73,2,1065.83,0.4947
2007014,1,4.611,19,-75.962,-43.775,2,1093.56,0.2004
2007015,1,3.512,19,-75.986,-43.69,2,1120.43,-0.0649
2007016,1,0.269,19,-75.985,-43.682,2,1143.73,-0.4133
2007017,1,4.458,19,-76.02,-43.765,2,1176.29,-0.5269
2007018,1,0.513,19,-76.017,-43.749,2,1204.76,-0.2832
2007019,1,0.588,19,-76.014,-43.732,2,1233.34,-0.0391
2007020,1,0.636,19,-76.01,-43.714,1,1264.01,-0.1856
2007021,1,0.651,19,-76.006,-43.695,1,1296.16,0.189
2007022,1,10.493,17,-76.077,-43.955,1,1312.66,0.0938
2007023,1,2.913,17,-76.066,-43.856,1,1329.39,0.1974
2007024,1,2.383,17,-76.059,-43.772,1,1347.77,-0.0083
2007025,1,3.77,17,-76.089,-43.71,1,1365.93,-0.0689
2007026,1,6.547,17,-76.034,-43.624,1,1384.07,0.124
2007027,1,0,17,-76.034,-43.624,1,1398.27,0.1449
2007028,1,10.304,17,-76.004,-43.26,1,1414.64,0.0531
2007029,1,3.835,17,-75.976,-43.344,1,1430.79,-0.0485
2007030,1,0,17,-75.976,-43.344,1,1448.94,-0.0958
2007031,1,9.685,17,-75.901,-43.161,1,1457.51,-0.0923
2007032,1,0,17,-75.901,-43.161,1,1462.99,-0.0981
2007033,1,6.625,17,-75.858,-42.991,1,1468.37,-0.0968
2007034,1,5.677,17,-75.829,-42.82,1,1469.11,0.0482
2007035,1,10.072,19,-75.76,-42.58,1,1460.72,0.076
2007036,1,0.704,19,-75.754,-42.586,1,1443.03,0.0116
2007037,1,0.725,19,-75.748,-42.6,1,1440.92,-0.0175
2007038,1,0.777,19,-75.743,-42.619,1,1421.12,0
2007039,1,2.817,19,-75.738,-42.518,1,1402.86,0
2007040,1,3.599,19,-75.76,-42.616,1,1393.64,0
2007041,1,2.924,19,-75.734,-42.615,1,1387.8,0.0156
2007042,1,4.517,19,-75.701,-42.52,1,1378.25,0.0859
2007043,1,3.787,19,-75.686,-42.644,1,1360.64,-0.0633
2007044,1,4.29,19,-75.647,-42.648,1,1344.55,-0.2231
2007045,1,1.628,19,-75.633,-42.636,1,1327.08,-0.2574
2007046,1,3.335,19,-75.605,-42.592,1,1323.88,-0.3588
2007047,1,4.27,19,-75.567,-42.565,1,1342.69,-0.5877
2007048,1,1.112,19,-75.558,-42.545,1,1340.33,-0.8281
2007049,1,0.702,19,-75.555,-42.523,1,1347.95,-0.8833
2007050,1,2.194,19,-75.538,-42.48,1,1356.33,-0.7884
2007051,1,3.755,19,-75.54,-42.344,1,1351.87,-0.8143
2007052,1,1.536,19,-75.543,-42.29,1,1347.89,-0.6407
2007053,1,1.658,19,-75.546,-42.232,1,1341.11,-0.3034
2007054,1,4.123,19,-75.533,-42.093,1,1328.87,-0.0883
2007055,1,5.167,19,-75.538,-41.907,1,1316.79,-0.0342
2007056,1,5.563,19,-75.588,-41.878,1,1318.74,-0.0385
2007057,1,3.97,19,-75.587,-41.734,1,1313.33,0.0398
2007058,1,1.059,19,-75.584,-41.697,1,1308.98,0.0184
2007059,1,1.062,19,-75.581,-41.661,1,1304.72,-0.0782
2007060,1,4.964,19,-75.549,-41.536,1,1303.66,-0.1249
2007061,1,0.884,19,-75.544,-41.51,1,1302.65,-0.1461
2007062,1,3.081,19,-75.532,-41.41,1,1300.4,-0.1419
2007063,1,0.523,19,-75.528,-41.404,1,1296.26,-0.1691
2007064,1,3.979,19,-75.506,-41.518,1,1286.52,-0.019
2007065,1,0.688,19,-75.5,-41.518,1,1266.7,0.1295
2007066,1,0.738,19,-75.493,-41.518,1,1240.02,0.1642
2007067,1,3.553,19,-75.493,-41.39,1,1211.48,0.1599
2007068,1,0.605,19,-75.488,-41.39,1,1188.81,0.1463
2007069,1,0.422,19,-75.484,-41.39,1,1164.46,0.1057
2007070,1,0.161,19,-75.482,-41.39,1,1137.33,0.0379
2007071,1,0.905,19,-75.487,-41.416,1,1091.74,-0.0569
2007072,1,1.362,19,-75.476,-41.436,1,1036.04,0
2007073,1,3.193,19,-75.492,-41.53,1,988.5,0
2007074,1,7.079,19,-75.468,-41.765,1,928.12,0
2007075,1,3.427,19,-75.465,-41.888,1,866.43,0
2007076,1,2.337,19,-75.477,-41.956,1,821.46,0
2007077,1,8.18,19,-75.541,-42.103,1,777.37,0
2007078,1,5.409,19,-75.583,-42.204,1,731.9,0
2007079,1,5.004,19,-75.614,-42.334,1,691.54,0
2007080,1,0.915,19,-75.606,-42.324,1,650.52,0
2007081,1,0.997,19,-75.598,-42.312,1,600.55,0
2007082,1,0.915,19,-75.59,-42.301,1,560.21,0
2007083,1,0.674,19,-75.584,-42.293,1,519.33,0
2007084,1,3.817,19,-75.55,-42.319,1,482.74,0
2007085,1,1.252,19,-75.539,-42.312,1,444.27,0
2007086,1,1.684,19,-75.546,-42.365,1,407.43,0
2007087,1,2.301,19,-75.556,-42.439,1,367.99,0
2007088,1,5.71,19,-75.58,-42.622,1,337.28,0
2007089,1,2.297,19,-75.59,-42.695,1,310.68,0
2007090,1,6.847,19,-75.602,-42.938,1,286.32,0
2007091,1,0.649,19,-75.604,-42.959,1,266.49,0
2007092,1,2.049,17,-75.589,-42.998,1,249.22,0
2007093,1,6.686,17,-75.649,-42.972,1,236.67,0
2007094,1,0,17,-75.649,-42.972,1,226.92,0
2007095,1,0,17,-75.649,-42.972,1,221.08,0
2007096,1,0,17,-75.649,-42.972,1,206.4,0
2007097,1,9.259,17,-75.715,-43.176,1,194.53,0
2007098,1,7.875,17,-75.773,-43.343,1,212.89,0
2007099,1,0,17,-75.773,-43.343,1,230.05,0
2007100,1,9.413,17,-75.694,-43.219,1,251.63,0
2007101,1,3.086,17,-75.674,-43.139,1,267.25,0
2007102,1,0,17,-75.674,-43.139,1,285.03,0
2007103,1,9.282,17,-75.621,-42.879,1,304.5,0
2007104,1,0,17,-75.621,-42.879,1,324.13,0
2007105,1,8.497,19,-75.545,-42.825,1,344.84,0
2007106,1,1.687,19,-75.533,-42.789,1,368.87,0
2007107,1,2.863,19,-75.515,-42.716,1,392.72,0
2007108,1,11.85,19,-75.415,-42.562,1,416.25,0
2007109,1,8.509,19,-75.347,-42.423,1,435.46,0
2007110,1,6.941,19,-75.323,-42.195,1,454.22,0
2007111,1,6.444,19,-75.304,-41.978,1,473.94,0
2007112,1,5.843,19,-75.258,-41.879,1,499.09,0
2007113,1,3.632,19,-75.236,-41.784,1,517.14,0
2007114,1,0.867,19,-75.229,-41.772,1,534.56,0
2007115,1,0.782,19,-75.222,-41.762,1,552.8,-0.011
2007116,1,0.654,19,-75.217,-41.754,1,572.21,0.0521
2007117,1,2.56,19,-75.194,-41.741,1,590.99,0.0134
2007118,1,0.324,19,-75.191,-41.737,1,609.93,-0.0136
2007119,1,0.117,19,-75.19,-41.736,1,628.11,-0.1419
2007120,1,3.424,19,-75.167,-41.654,1,646.1,-0.2852
2007121,1,0,19,-75.167,-41.654,1,675.07,-0.2543
2007122,1,0,19,-75.167,-41.654,1,705.73,-0.3427
2007123,1,0,19,-75.167,-41.654,1,718.83,-0.4185
2007124,1,0,19,-75.167,-41.654,1,730.91,-0.4044
2007125,1,0,19,-75.167,-41.654,1,743.01,-0.4635
2007126,1,1.986,19,-75.164,-41.586,1,756.71,-0.709
2007127,1,0.351,19,-75.161,-41.58,1,767.9,-0.7822
2007128,1,0.91,19,-75.154,-41.564,1,779.55,-0.7691
2007129,1,1.248,19,-75.144,-41.542,1,789.14,-0.4457
2007130,1,1.352,19,-75.133,-41.519,1,800.22,-0.1598
2007131,1,2.78,19,-75.108,-41.504,1,809.32,0.1439
2007132,1,0.911,19,-75.101,-41.488,1,818.47,0.476
2007133,1,0.351,19,-75.099,-41.482,1,828.36,0.6123
2007134,1,0,19,-75.099,-41.482,1,837.31,0.4188
2007135,1,0,19,-75.099,-41.482,1,843.6,0.3552
2007136,1,0,19,-75.099,-41.482,1,848.39,0.1533
2007137,1,0,19,-75.099,-41.482,1,852.17,0.0625
2007138,1,0,19,-75.099,-41.482,1,853.98,-0.0163
2007139,1,2.863,19,-75.073,-41.473,1,854.98,-0.0672
2007140,1,0,19,-75.073,-41.473,1,853.94,-0.0089
2007141,1,3.296,17,-75.096,-41.547,1,850.23,-0.0016
2007142,1,0,17,-75.096,-41.547,1,846.89,-0.0027
2007143,1,2.552,17,-75.09,-41.461,1,842.94,0.0121
2007144,1,0,17,-75.09,-41.461,2,838.81,-0.1076
2007145,1,0,17,-75.09,-41.461,2,834.2,-0.0253
2007146,1,0,17,-75.09,-41.461,2,830.43,0.3106
2007147,1,0,17,-75.09,-41.461,2,826.32,0.6353
2007148,1,0,17,-75.09,-41.461,2,821.86,0.6975
2007149,1,0,17,-75.09,-41.461,2,820.53,0.8795
2007150,1,0,17,-75.09,-41.461,2,816.55,0.7093
2007151,1,0,17,-75.09,-41.461,2,812.46,0.3847
2007152,1,0,17,-75.09,-41.461,2,811.93,-0.0469
2007153,1,0,17,-75.09,-41.461,2,812.26,-0.0285
2007154,1,0,17,-75.09,-41.461,2,816.42,0.1285
2007155,1,0,17,-75.09,-41.461,2,817.94,0.2771
2007156,1,0,17,-75.09,-41.461,2,824.04,0.2392
2007157,1,0,17,-75.09,-41.461,2,830.15,0.4621
2007158,1,3.421,17,-75.066,-41.385,2,836.21,0.1909
2007159,1,0,17,-75.066,-41.385,2,844.78,-0.0107
2007160,1,0,17,-75.066,-41.385,2,854.95,-0.1533
2007161,1,2.222,19,-75.068,-41.307,2,866.52,-0.0426
2007162,1,1.937,19,-75.071,-41.241,2,881.06,-0.0273
2007163,1,0.334,19,-75.071,-41.253,2,896.67,0.0784
2007164,1,0.47,19,-75.071,-41.269,2,912.96,0.1184
2007165,1,0.533,19,-75.071,-41.288,2,932.67,0.1931
2007166,1,0.522,19,-75.071,-41.306,2,956.27,0.0705
2007167,1,3.667,19,-75.062,-41.429,2,974.6,0.0277
2007168,1,0.287,19,-75.062,-41.439,2,994.33,-0.0312
2007169,1,3.006,19,-75.085,-41.492,2,1020.16,0.0043
2007170,1,0.176,19,-75.085,-41.498,2,1038.74,0.0068
2007171,1,0.16,19,-75.085,-41.504,2,1058.19,-0.0035
2007172,1,0.137,19,-75.085,-41.509,1,1081.09,-0.0033
2007173,1,0.106,19,-75.085,-41.513,2,1103.51,0.0044
2007174,1,0.07,19,-75.085,-41.515,2,1127.45,-0.0103
2007175,1,0.024,19,-75.085,-41.516,2,1151.77,-0.0005
2007176,1,0,19,-75.085,-41.516,2,1176.1,0.007
2007177,1,0,19,-75.085,-41.516,2,1196.09,0.0121
2007178,1,0,19,-75.085,-41.516,2,1213.32,0.0149
2007179,1,0,19,-75.085,-41.516,2,1226.99,0.0152
2007180,1,0,19,-75.085,-41.516,2,1240.86,0.0165
2007181,1,0,19,-75.085,-41.516,2,1250.5,0.0064
2007182,1,0,19,-75.085,-41.516,2,1256.8,-0.011
2007183,1,3.011,19,-75.112,-41.521,2,1262.07,0.0217
2007184,1,0.394,19,-75.116,-41.521,1,1265.86,-0.0342
2007185,1,0.544,19,-75.121,-41.52,1,1269.36,-0.0844
2007186,1,0.589,19,-75.126,-41.519,1,1271.93,-0.0676
2007187,1,0.544,19,-75.131,-41.518,1,1272.65,-0.1527
2007188,1,0.394,19,-75.134,-41.517,1,1274.12,-0.1143
2007189,1,0.156,19,-75.136,-41.517,1,1275.48,-0.0205
2007190,1,0,19,-75.136,-41.517,1,1273.92,-0.1139
2007191,1,0,19,-75.136,-41.517,1,1269.29,-0.1561
2007192,1,0,19,-75.136,-41.517,1,1270.6,-0.4142
2007193,1,0,19,-75.136,-41.517,1,1268.94,-0.7566
2007194,1,0,19,-75.136,-41.517,1,1261.32,-0.9209
2007195,1,0,19,-75.136,-41.517,1,1257.52,-1.111
2007196,1,0,19,-75.136,-41.517,1,1252.8,-1.1449
2007197,1,0,19,-75.136,-41.517,1,1246.64,-1.1905
2007198,1,0.488,19,-75.138,-41.531,1,1244.04,-1.1341
2007199,1,0,19,-75.138,-41.531,1,1238.39,-0.8934
2007200,1,0,19,-75.138,-41.531,1,1240.01,-1.1148
2007201,1,1.319,19,-75.141,-41.486,1,1242.11,-0.8405
2007202,1,0,19,-75.141,-41.486,1,1241.54,-0.6343
2007203,1,0,19,-75.141,-41.486,1,1242.01,-0.335
2007204,1,2.418,17,-75.163,-41.502,1,1247.49,-0.2925
2007205,1,0,17,-75.163,-41.502,1,1250.14,-0.1976
2007206,1,0,17,-75.163,-41.502,1,1253.2,0.2904
2007207,1,0,17,-75.163,-41.502,1,1260.7,0.3952
2007208,1,0,17,-75.163,-41.502,1,1271.88,0.4825
2007209,1,0,17,-75.163,-41.502,1,1285.04,0.7545
2007210,1,0,17,-75.163,-41.502,1,1306.08,0.4574
2007211,1,0,17,-75.163,-41.502,1,1320.69,0.2753
2007212,1,3.838,17,-75.133,-41.57,1,1335.14,0.0396
2007213,1,0,17,-75.133,-41.57,1,1349.65,-0.0297
2007214,1,0,17,-75.133,-41.57,1,1363.59,0.0135
2007215,1,0,17,-75.133,-41.57,1,1379.13,0.1558
2007216,1,0,17,-75.133,-41.57,1,1392.89,0.348
2007217,1,1.601,19,-75.127,-41.52,1,1409.1,0.069
2007218,1,0,19,-75.127,-41.52,1,1435.38,-0.2253
2007219,1,0,19,-75.127,-41.52,1,1461.69,-0.4247
2007220,1,0,19,-75.127,-41.52,1,1478.18,-0.3211
2007221,1,0,19,-75.127,-41.52,1,1498.2,-0.2412
2007222,1,0,19,-75.127,-41.52,1,1515.88,-0.1306
2007223,1,0,19,-75.127,-41.52,1,1532.35,0.207
2007224,1,0,19,-75.127,-41.52,1,1547.89,0.1939
2007225,1,1.601,17,-75.133,-41.57,1,1552.4,0.0925
2007226,1,0,17,-75.133,-41.57,1,1556.21,0.0332
2007227,1,0,17,-75.133,-41.57,1,1561.16,-0.0498
2007228,1,0,17,-75.133,-41.57,1,1562.71,0
2007229,1,0,17,-75.133,-41.57,1,1560.03,0
2007230,1,0,17,-75.133,-41.57,1,1559.97,0.0315
2007231,1,0,17,-75.133,-41.57,1,1560.77,0.1047
2007232,1,0,17,-75.133,-41.57,1,1560.48,-0.2282
2007233,1,0,17,-75.133,-41.57,1,1555.18,-0.1151
2007234,1,0,17,-75.133,-41.57,1,1547.37,-0.2664
2007235,1,0,17,-75.133,-41.57,1,1531.7,-0.4499
2007236,1,0,17,-75.133,-41.57,1,1522.05,-0.7063
2007237,1,0,17,-75.133,-41.57,1,1512.04,-0.8117
2007238,1,1.601,19,-75.127,-41.52,1,1504.01,-0.6664
2007239,1,0,19,-75.127,-41.52,1,1495.78,-0.439
2007240,1,0,19,-75.127,-41.52,1,1485.63,-0.4782
2007241,1,0,19,-75.127,-41.52,1,1476.35,0.0043
2007242,1,0,19,-75.127,-41.52,1,1463.35,0.0296
2007243,1,0,19,-75.127,-41.52,1,1441.52,0.027
2007244,1,0,19,-75.127,-41.52,1,1419.68,-0.1479
2007245,1,0,19,-75.127,-41.52,1,1410.48,-0.0657
2007246,1,0,19,-75.127,-41.52,1,1397.74,-0.0116
2007247,1,0,19,-75.127,-41.52,1,1357.22,0.0282
2007248,1,0,19,-75.127,-41.52,1,1343.39,0.0232
2007249,1,0,19,-75.127,-41.52,1,1332.62,0.0461
2007250,1,0,19,-75.127,-41.52,1,1325.46,-0.0033
2007251,1,0,19,-75.127,-41.52,1,1327.51,-0.0362
2007252,1,0,19,-75.127,-41.52,1,1332.45,-0.0737
2007253,1,0,19,-75.127,-41.52,1,1340.18,0.0371
2007254,1,0,19,-75.127,-41.52,1,1343.56,0
2007255,1,0,19,-75.127,-41.52,1,1349.11,0
2007256,1,0,19,-75.127,-41.52,1,1355.61,0
2007257,1,0,19,-75.127,-41.52,1,1361.97,0
2007258,1,0,19,-75.127,-41.52,1,1370.24,0
2007259,1,0,19,-75.127,-41.52,1,1380.5,0
2007260,1,0,19,-75.127,-41.52,1,1389.79,0
2007261,1,0,19,-75.127,-41.52,1,1399.32,0
2007262,1,0,19,-75.127,-41.52,1,1412.34,0
2007263,1,0,19,-75.127,-41.52,1,1426.83,0
2007264,1,0,19,-75.127,-41.52,1,1438.38,0
2007265,1,0,19,-75.127,-41.52,1,1450.8,0
2007266,1,0,19,-75.127,-41.52,1,1463.48,0.0204
2007267,1,0,19,-75.127,-41.52,1,1479.21,-0.0136
2007268,1,0,19,-75.127,-41.52,1,1495.8,-0.0379
2007269,1,0,19,-75.127,-41.52,1,1511.86,0.0027
2007270,1,0,19,-75.127,-41.52,1,1526.8,-0.1123
2007271,1,0,19,-75.127,-41.52,1,1541.59,-0.0772
2007272,1,0,19,-75.127,-41.52,2,1584.12,-0.1216
2007273,1,0,19,-75.127,-41.52,2,1597.22,-0.1977
2007274,1,0,19,-75.127,-41.52,2,1608.75,-0.468
2007275,1,0,19,-75.127,-41.52,2,1618.78,-0.5549
2007276,1,0,19,-75.127,-41.52,2,1619.21,-0.6528
2007277,1,0,19,-75.127,-41.52,2,1619.19,-0.2445
2007278,1,0,19,-75.127,-41.52,2,1620.24,-0.2169
2007279,1,0,19,-75.127,-41.52,2,1627.19,0.0625
2007280,1,0,19,-75.127,-41.52,2,1629.51,-0.0368
2007281,1,0,19,-75.127,-41.52,2,1620.24,0.0605
2007282,1,0,19,-75.127,-41.52,2,1609.84,-0.2077
2007283,1,0,19,-75.127,-41.52,2,1600.03,-0.1471
2007284,1,0,19,-75.127,-41.52,2,1582.13,-0.1627
2007285,1,0,19,-75.127,-41.52,2,1564.88,0.1833
2007286,1,0,19,-75.127,-41.52,2,1546.49,0.1013
2007287,1,0,19,-75.127,-41.52,2,1524.21,0.1145
2007288,1,0,19,-75.127,-41.52,2,1498.27,-0.0678
2007289,1,0,19,-75.127,-41.52,2,1476.17,0.03
2007290,1,0,19,-75.127,-41.52,2,1452.99,-0.0848
2007291,1,0,19,-75.127,-41.52,2,1429.4,-0.0296
2007292,1,0,19,-75.127,-41.52,2,1402.15,-0.1354
2007293,1,0,19,-75.127,-41.52,2,1372.73,0.0979
2007294,1,0,19,-75.127,-41.52,2,1343.24,0.2812
2007295,1,0,19,-75.127,-41.52,2,1315.47,0.3538
2007296,1,0,19,-75.127,-41.52,2,1287.73,0.1088
2007297,1,0,19,-75.127,-41.52,2,1260.34,0.1613
2007298,1,0,19,-75.127,-41.52,2,1234.09,0.1452
2007299,1,0,19,-75.127,-41.52,2,1209.64,0.0733
2007300,1,0,19,-75.127,-41.52,2,1184.78,-0.09
2007301,1,0,19,-75.127,-41.52,2,1159.67,0.0446
2007302,1,0,19,-75.127,-41.52,2,1136.9,0.1592
2007303,1,0,19,-75.127,-41.52,2,1113.01,0.0928
2007304,1,0,19,-75.127,-41.52,2,1088.22,-0.0762
2007305,1,0,19,-75.127,-41.52,2,1066.56,0.1728
2007306,1,0,19,-75.127,-41.52,2,1055.85,0.0699
2007307,1,0,19,-75.127,-41.52,2,1045.39,0.0369
2007308,1,0,19,-75.127,-41.52,2,1034.41,-0.0369
2007309,1,0,19,-75.127,-41.52,2,1031.25,-0.1155
2007310,1,0,19,-75.127,-41.52,2,1028.67,-0.0941
2007311,1,0,19,-75.127,-41.52,2,1027.69,-0.0909
2007312,1,0,19,-75.127,-41.52,2,1026.28,-0.0051
2007313,1,0,19,-75.127,-41.52,2,1024.96,0.0932
2007314,1,0,19,-75.127,-41.52,2,1023.24,-0.0593
