date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008262,1,0,17,-65.137,103.091,1,25921.14,0.0144
2008263,1,0,17,-65.137,103.091,1,25891.96,0.0008
2008264,1,0,17,-65.137,103.091,1,25880,-0.0036
2008265,1,0,17,-65.137,103.091,1,25869.98,-0.0045
2008266,1,0,17,-65.137,103.091,1,25882.14,0.0042
2008267,1,0,17,-65.137,103.091,1,25912.23,-0.003
2008268,1,0,17,-65.137,103.091,1,25941.39,-0.0007
2008269,1,0,17,-65.137,103.091,1,25969.26,0.0019
2008270,1,0,17,-65.137,103.091,1,26002.48,0.0051
2008271,1,0,17,-65.137,103.091,1,26033.98,0.0051
2008272,1,0,17,-65.137,103.091,1,26069.07,-0.0007
2008273,1,0,17,-65.137,103.091,1,26105.19,-0.0005
2008274,1,0,17,-65.137,103.091,1,26136.92,0.0167
2008275,1,0,17,-65.137,103.091,1,26177.31,-0.0069
2008276,1,0,17,-65.137,103.091,1,26226.67,0.0083
2008277,1,0,17,-65.137,103.091,1,26252.75,-0.0094
2008278,1,0,17,-65.137,103.091,1,26280.68,-0.0007
2008279,1,0,17,-65.137,103.091,1,26303.44,-0.0067
2008280,1,0,17,-65.137,103.091,1,26328.92,-0.0063
2008281,1,0,17,-65.137,103.091,1,26353.14,0.0104
2008282,1,0,17,-65.137,103.091,1,26377.21,0.0222
2008283,1,0,17,-65.137,103.091,1,26402.93,-0.004
2008284,1,0,17,-65.137,103.091,1,26425.92,0.0021
2008285,1,0,17,-65.137,103.091,1,26441.95,-0.0289
2008286,1,0,17,-65.137,103.091,1,26457.94,-0.012
2008287,1,0,17,-65.137,103.091,1,26472.54,-0.0013
2008288,1,0,17,-65.137,103.091,1,26489.25,-0.0006
2008289,1,0,17,-65.137,103.091,1,26506.05,0.0055
2008290,1,0,17,-65.137,103.091,1,26521.29,0.0016
2008291,1,0,17,-65.137,103.091,1,26535.52,-0.0051
2008292,1,0,17,-65.137,103.091,1,26546.25,-0.0093
2008293,1,0,17,-65.137,103.091,1,26556.49,-0.0129
2008294,1,0,17,-65.137,103.091,1,26569.46,-0.0009
2008295,1,0,17,-65.137,103.091,1,26579.94,0.0152
2008296,1,0,17,-65.137,103.091,1,26594.06,-0.0058
2008297,1,0,17,-65.137,103.091,1,26607.36,0.0022
2008298,1,0,17,-65.137,103.091,1,26620.96,-0.0063
2008299,1,0,17,-65.137,103.091,1,26641.55,-0.0001
2008300,1,0,17,-65.137,103.091,1,26659.99,0.0048
2008301,1,0,17,-65.137,103.091,1,26663.93,0.0043
2008302,1,0,17,-65.137,103.091,1,26678.9,0.0023
2008303,1,0,17,-65.137,103.091,1,26697.84,0.0131
2008304,1,0,17,-65.137,103.091,1,26730.53,-0.0003
2008305,1,0,17,-65.137,103.091,1,26769.17,0.0046
2008306,1,0,17,-65.137,103.091,1,26810.07,-0.011
2008307,1,0,17,-65.137,103.091,1,26853.45,0.0009
2008308,1,0,17,-65.137,103.091,1,26896.18,-0.0065
2008309,1,0,17,-65.137,103.091,1,26941.62,-0.011
2008310,1,0,17,-65.137,103.091,1,26994.53,-0.0122
2008311,1,0,17,-65.137,103.091,1,27049.53,-0.0109
2008312,1,0,17,-65.137,103.091,1,27104.91,-0.0183
2008313,1,0,17,-65.137,103.091,1,27171.48,-0.0122
2008314,1,0,17,-65.137,103.091,1,27238.77,-0.0093
2008315,1,0,17,-65.137,103.091,1,27309.88,-0.0002
2008316,1,0,17,-65.137,103.091,1,27386.63,0.0081
2008317,1,0,17,-65.137,103.091,1,27469.98,0.012
2008318,1,0,17,-65.137,103.091,1,27560.03,0.0145
2008319,1,0,17,-65.137,103.091,1,27645.02,-0.002
2008320,1,0,17,-65.137,103.091,1,27732.56,0.0084
2008321,1,0,17,-65.137,103.091,1,27814.88,0.0047
2008322,1,0,17,-65.137,103.091,1,27909.62,0.0114
2008323,1,0,17,-65.137,103.091,1,28004.65,0.0048
2008324,1,0,17,-65.137,103.091,1,28101.03,0.0081
2008325,1,0,17,-65.137,103.091,1,28205.25,0.0015
2008326,1,0,17,-65.137,103.091,1,28308.79,0.0001
2008327,1,0,17,-65.137,103.091,1,28439.37,-0.0158
2008328,1,0,17,-65.137,103.091,1,28570.17,-0.0061
2008329,1,0,17,-65.137,103.091,1,28692.46,-0.011
2008330,1,0,17,-65.137,103.091,1,28804.9,-0.0034
2008334,4,0,17,-65.137,103.091,1,28920.84,-0.0094
2008335,1,0,17,-65.137,103.091,1,29031.97,-0.0094
2008336,1,0,17,-65.137,103.091,1,29143.77,-0.0064
2008337,1,0,17,-65.137,103.091,1,29254.91,-0.0041
2008338,1,0,17,-65.137,103.091,1,29362.83,-0.0037
2008339,1,13.034,17,-65.25,103.011,1,29469.41,-0.0003
2008340,1,12.932,17,-65.229,103.285,1,29561.87,-0.0037
2008341,1,0,17,-65.229,103.285,1,29649.58,-0.0023
2008342,1,7.262,17,-65.272,103.168,1,29736.88,-0.0023
2008343,1,0,17,-65.272,103.168,1,29812.78,0.0003
2008344,1,0,17,-65.272,103.168,1,29878.02,0.0039
2008345,1,0,17,-65.272,103.168,1,29938.09,0.0054
2008346,1,0,17,-65.272,103.168,1,29989.96,0.0052
2008347,1,0,17,-65.272,103.168,1,30035.28,0.0092
2008348,1,0,17,-65.272,103.168,1,30074.95,-0.0025
2008349,1,0,17,-65.272,103.168,1,30114.63,0.0032
2008350,1,0,17,-65.272,103.168,1,30142.35,-0.0097
2008351,1,0,17,-65.272,103.168,1,30168.3,-0.007
2008352,1,0,17,-65.272,103.168,1,30188.81,-0.0085
2008353,1,0,17,-65.272,103.168,1,30198.2,0.0141
2008354,1,0,17,-65.272,103.168,1,30203.77,0.0046
2008355,1,0,17,-65.272,103.168,1,30174.28,0.0173
2008356,1,14.108,17,-65.153,103.059,1,30133.56,0.016
2008357,1,7.934,17,-65.176,102.898,1,30090.21,0.0128
2008358,1,0,17,-65.176,102.898,1,30046.7,-0.0043
2008359,1,0,17,-65.176,102.898,1,29997.03,-0.0055
2008360,1,0,17,-65.176,102.898,1,29949.41,-0.0031
2008361,1,0,17,-65.176,102.898,1,29898.13,0.0088
2008362,1,0,17,-65.176,102.898,1,29844.7,-0.0026
2008363,1,0,17,-65.176,102.898,1,29789.79,-0.0042
2008364,1,0,17,-65.176,102.898,1,29732.38,-0.013
2008365,1,0,17,-65.176,102.898,1,29689.01,-0.0209
2008366,1,0,17,-65.176,102.898,1,29628.79,-0.0325
2009001,1,3.253,17,-65.183,102.83,1,29566.44,-0.0238
2009002,1,2.523,17,-65.161,102.846,1,29513.96,-0.0085
2009003,1,2.587,17,-65.158,102.901,1,29466.33,-0.0039
2009004,1,4.792,17,-65.201,102.906,1,29414.33,0.0053
2009005,1,2.94,17,-65.176,102.883,1,29365.1,-0.0028
2009006,1,3.753,17,-65.195,102.95,1,29322.96,-0.008
2009007,1,4.627,17,-65.163,102.886,1,29282.58,-0.0064
2009008,1,4.607,17,-65.178,102.978,1,29241.34,-0.0204
2009009,1,2.635,17,-65.171,103.033,1,29190.88,-0.0091
2009010,1,0.881,17,-65.178,103.028,1,29148.71,-0.0029
2009011,1,3.587,17,-65.21,103.007,1,29103.3,0.0027
2009012,1,3.572,17,-65.183,102.964,1,29050.83,-0.0041
2009013,1,1.754,17,-65.198,102.972,1,28989.83,0.0019
2009014,1,0.181,17,-65.197,102.971,1,28923.53,0.0059
2009015,1,0.866,17,-65.199,102.953,1,28864.58,0.0118
2009016,1,2.277,17,-65.187,102.994,1,28803.47,0.0132
2009017,1,3.695,17,-65.174,102.921,1,28741.66,0.0116
2009018,1,0.757,17,-65.17,102.908,1,28683.23,0.0069
2009019,1,3.788,17,-65.149,102.973,1,28627.17,0.0068
2009020,1,4.14,17,-65.184,103.002,1,28569.15,-0.0201
2009021,1,7.919,17,-65.135,102.88,1,28512.84,-0.0218
2009022,1,3.797,17,-65.169,102.879,1,28470.07,-0.0104
2009023,1,8.449,17,-65.209,103.033,1,28429.44,-0.0049
2009024,1,3.464,17,-65.231,102.981,1,28368.89,-0.0024
2009025,1,1.573,17,-65.217,102.972,1,28320.09,-0.0083
2009026,1,3.262,17,-65.191,102.939,1,28269.64,0.0102
2009027,1,0.364,17,-65.194,102.941,1,28215.96,0.0156
2009028,1,0.859,17,-65.196,102.923,1,28165.41,-0.0021
2009029,1,3.497,17,-65.211,102.988,1,28114.21,0.0049
2009030,1,3.355,17,-65.181,102.982,1,28072.04,0.0156
2009031,1,3.381,17,-65.157,103.025,1,28038.33,0.0129
2009032,1,4.141,17,-65.192,103.054,1,28027.24,0.005
2009033,1,5.707,17,-65.142,103.084,1,28016.84,-0.0004
2009034,1,3.498,17,-65.133,103.155,1,28024.55,0.0069
2009035,1,7.378,17,-65.196,103.106,1,28027.2,0.0088
2009036,1,1.377,17,-65.207,103.092,1,28037.2,0.004
2009037,1,5.987,17,-65.171,102.996,1,28055.01,0.014
2009038,1,2.466,17,-65.152,103.022,1,28084.84,0.0112
2009039,1,2.023,17,-65.168,103.003,1,28130.67,0.0085
2009040,1,1.798,17,-65.152,103.014,1,28182.47,0.0057
2009041,1,1.797,17,-65.165,103.039,1,28247.09,0.005
2009042,1,1.788,17,-65.18,103.029,1,28325.9,0.0068
2009043,1,5.201,17,-65.175,103.14,1,28407.05,0.0166
2009044,1,2.49,17,-65.156,103.111,1,28494.44,0.0183
2009045,1,2.459,17,-65.175,103.084,1,28593.73,0.0053
2009046,1,1.46,17,-65.188,103.081,1,28697.12,-0.0005
2009047,1,0.881,17,-65.188,103.062,1,28788.76,-0.0024
2009048,1,0,17,-65.188,103.062,1,28882.56,-0.0145
2009049,1,0.786,17,-65.181,103.058,1,29002.97,-0.0003
2009050,1,4.46,17,-65.221,103.042,1,29117.44,0.0009
2009051,1,5.28,17,-65.253,103.126,1,29239.07,0.0013
2009052,1,9.101,17,-65.176,103.056,1,29366.73,-0.0071
2009053,1,2.452,17,-65.195,103.085,1,29487.77,-0.0115
2009054,1,1.052,17,-65.198,103.106,1,29611.42,-0.003
2009055,1,3.584,17,-65.174,103.055,1,29731.05,-0.0013
2009056,1,0.183,17,-65.176,103.055,1,29837.81,-0.0116
2009057,1,1.788,17,-65.188,103.081,1,29902.6,0.0063
2009058,1,0.881,17,-65.188,103.062,1,29956.26,0.0129
2009059,1,1.572,17,-65.174,103.055,1,30000.24,0.0025
2009060,1,2.458,17,-65.193,103.027,1,30028.23,-0.0025
2009061,1,2.198,17,-65.18,102.991,1,30057.42,0.0048
2009062,1,1.911,17,-65.171,102.957,1,30084.06,-0.0021
2009063,1,1.39,17,-65.159,102.95,1,30109.07,-0.0134
2009064,1,1.889,17,-65.162,102.99,1,30112.38,-0.0053
2009065,1,2.329,17,-65.152,102.946,1,30089.34,0.0137
2009066,1,1.73,17,-65.15,102.983,1,30051.44,0.0183
2009067,1,6.226,17,-65.151,103.117,1,30008.65,0.0162
2009068,1,2.713,17,-65.14,103.065,1,29949.38,0.0244
2009069,1,5.068,17,-65.165,102.974,1,29878.8,0.0193
2009070,1,0,17,-65.165,102.974,1,29788.47,0.0093
2009071,1,6.901,17,-65.143,103.112,1,29702.85,-0.0016
2009072,1,3.149,17,-65.168,103.08,1,29603.99,0.0067
2009073,1,3.039,17,-65.183,103.135,1,29487.14,0.0063
2009074,1,7.558,17,-65.123,103.055,1,29352.13,-0.0047
2009075,1,4.083,17,-65.16,103.047,1,29221.41,0
2009076,1,2.724,17,-65.136,103.033,1,29063.45,0
2009077,1,1.96,17,-65.153,103.024,1,28896.54,0
2009078,1,0.73,17,-65.158,103.035,1,28732.46,0
2009079,1,2.359,17,-65.137,103.024,1,28561.56,0
2009080,1,1.291,17,-65.147,103.011,1,28381.36,0
2009081,1,3.532,17,-65.147,103.086,1,28140.71,-0.0001
2009082,1,3.768,17,-65.114,103.107,1,27895.37,-0.0021
2009083,1,4.286,17,-65.152,103.128,1,27616.88,0.0074
2009084,1,5.217,17,-65.199,103.135,1,27339.13,-0.0008
2009085,1,1.581,17,-65.185,103.147,1,27048.14,-0.0042
2009086,1,0.183,17,-65.187,103.147,1,26666.94,-0.0064
2009087,1,3.531,17,-65.187,103.072,1,26311.96,-0.0064
2009088,1,3.809,17,-65.202,103.146,1,25932.59,-0.0088
2009089,1,1.796,17,-65.187,103.129,1,25519.64,-0.0082
2009090,1,2.963,17,-65.161,103.114,1,25089.46,-0.0059
2009091,1,1.829,17,-65.152,103.147,1,24609.45,0.0045
2009092,1,0.443,17,-65.155,103.14,1,24062.76,-0.0029
2009093,1,5.832,17,-65.18,103.249,1,23452.88,-0.001
2009094,1,2.059,17,-65.194,103.22,1,22760.57,0.0001
2009095,1,5.119,17,-65.173,103.122,1,21776.59,0.0015
2009096,1,3.185,17,-65.185,103.184,1,20973.74,-0.0005
2009097,1,3.185,17,-65.17,103.243,1,20144.13,0
2009098,1,3.828,17,-65.177,103.324,1,19278.03,0
2009099,1,3.089,17,-65.19,103.265,1,18246.49,0
2009100,1,4.654,17,-65.176,103.171,1,17312.78,0
2009101,1,0.83,17,-65.176,103.189,1,16371.42,0
2009102,1,4.03,17,-65.212,103.19,1,15399.72,0
2009103,1,0.88,17,-65.212,103.171,1,14412.51,0
2009104,1,1.166,17,-65.217,103.193,1,13431,0
2009105,1,1.288,17,-65.207,103.207,1,12455.85,0
2009106,1,2.346,17,-65.189,103.178,1,11487.97,0
2009107,1,6.536,17,-65.248,103.192,1,10554.15,0
2009108,1,1.591,17,-65.235,103.203,1,9667.57,0
2009109,1,0.786,17,-65.228,103.199,1,8930.01,0
2009110,1,1.391,17,-65.216,103.192,1,8269.14,0
2009111,1,1.893,17,-65.212,103.153,1,7519.66,0
2009112,1,3.301,17,-65.194,103.208,1,6994.96,0
2009113,1,4.104,17,-65.216,103.279,1,6511.94,0
2009114,1,3.468,17,-65.207,103.208,1,5887.16,0
2009115,1,3.532,17,-65.208,103.283,1,5257.69,0
2009116,1,3.41,17,-65.238,103.263,1,5021.28,0
2009117,1,2.211,17,-65.239,103.31,1,4859.63,0
2009118,1,6.848,17,-65.231,103.164,1,4789.96,0
2009119,1,1.232,17,-65.23,103.191,1,4812.31,0
2009120,1,0.882,17,-65.238,103.186,1,5161.33,0
2009121,1,5.003,17,-65.207,103.264,1,5332.32,0
2009122,1,3.082,17,-65.227,103.219,1,5573.05,0
2009123,1,1.941,17,-65.238,103.186,1,5867.06,0
2009124,1,5.445,17,-65.2,103.26,1,6338.73,0
2009125,1,2.781,17,-65.215,103.212,1,6736.58,0
2009126,1,3.906,17,-65.207,103.131,1,7179.96,0
2009127,1,3.311,17,-65.225,103.188,1,8011.7,0
2009128,1,1.916,17,-65.234,103.222,1,8844.75,0
2009129,1,2.455,17,-65.216,103.249,1,9756.15,0
2009130,1,2.521,17,-65.199,103.212,1,10596.64,0
2009131,1,1.953,17,-65.213,103.239,1,11274.99,0
2009132,1,1.948,17,-65.195,103.248,1,11978.61,0
2009133,1,2.589,17,-65.202,103.195,1,12967.21,0
2009134,1,2.646,17,-65.184,103.232,1,13803.32,0
2009135,1,2.218,17,-65.166,103.213,1,14588.53,0
2009136,1,8.447,17,-65.231,103.306,1,15375.26,0
2009137,1,1.269,17,-65.234,103.28,1,16014.91,0
2009138,1,3.444,17,-65.241,103.208,1,16647.76,0
2009139,1,2.362,17,-65.231,103.163,1,17420.44,0
2009140,1,2.223,17,-65.211,103.161,1,18262.16,0
2009141,1,1.3,17,-65.222,103.148,1,18785.73,0
2009142,1,1.729,17,-65.217,103.183,1,19316.44,0
2009143,1,3.137,17,-65.217,103.25,1,19841.27,0
2009144,1,1.628,17,-65.204,103.234,1,20375.91,0
2009145,1,3.493,17,-65.206,103.159,1,20896.01,0
2009146,1,2.751,17,-65.218,103.108,1,21417.71,0
2009147,1,2.269,17,-65.221,103.156,1,21918.5,0
2009148,1,2.184,17,-65.215,103.201,1,22426.24,0
2009149,1,3.089,17,-65.228,103.142,1,22939.37,0
2009150,1,0,17,-65.228,103.142,1,23435.32,0
2009151,1,4.157,17,-65.206,103.215,1,23920.09,0
2009152,1,0,17,-65.206,103.215,1,24050.94,0
2009153,1,0,17,-65.206,103.215,1,24204.88,0
2009154,1,0,17,-65.206,103.215,1,24338.96,0
2009155,1,0,17,-65.206,103.215,1,24577,0
2009156,1,0,17,-65.206,103.215,1,25029.25,0
2009157,1,0,17,-65.206,103.215,1,25444.17,0
2009158,1,0,17,-65.206,103.215,1,25557.72,0
2009159,1,0,17,-65.206,103.215,1,25705.27,0
2009160,1,0,17,-65.206,103.215,1,25842.66,0
2009161,1,0,17,-65.206,103.215,1,26148.26,0
2009162,1,0,17,-65.206,103.215,1,26357.2,0
2009163,1,0,17,-65.206,103.215,1,26551.29,0
2009164,1,4.03,17,-65.194,103.133,1,26781.4,0.0017
2009165,1,7.68,17,-65.252,103.222,1,26990.35,-0.0006
2009166,1,6.352,17,-65.2,103.165,1,27179.12,-0.0067
2009167,1,2.907,17,-65.226,103.179,1,27316.71,0.0012
2009168,1,0,17,-65.226,103.179,1,27442.85,-0.0023
2009169,1,0,17,-65.226,103.179,1,27579.91,-0.0012
2009170,1,0,17,-65.226,103.179,1,27629.75,-0.0103
2009171,1,0,17,-65.226,103.179,1,27673.72,-0.0163
2009172,1,0,17,-65.226,103.179,1,27709.8,-0.0149
2009173,1,0,17,-65.226,103.179,1,27729.93,-0.0188
2009174,1,0,17,-65.226,103.179,1,27746.9,-0.0173
2009175,1,0,17,-65.226,103.179,1,27753.06,-0.0025
2009176,1,0,17,-65.226,103.179,1,27755.94,-0.0003
2009177,1,0,17,-65.226,103.179,1,27757.78,0.0063
2009178,1,0,17,-65.226,103.179,1,27749.32,0.0011
2009179,1,5.75,17,-65.178,103.133,1,27692.09,0.0002
2009180,1,2.154,17,-65.197,103.134,1,27584.7,0.0017
2009181,1,0,17,-65.197,103.134,1,27492.23,-0.0008
2009182,1,4.826,17,-65.207,103.235,1,27389.43,-0.0001
2009183,1,3.899,17,-65.239,103.196,1,27297.18,0
2009184,1,0,17,-65.239,103.196,1,27195.5,0
2009185,1,1.315,17,-65.233,103.221,1,27111.41,0
2009186,1,0.861,17,-65.231,103.239,1,27043.94,0
2009187,1,0,17,-65.231,103.239,1,26976.55,0
2009188,1,0,17,-65.231,103.239,1,26906.14,0
2009189,1,6.089,17,-65.198,103.136,1,26851.27,0
2009190,1,2.12,17,-65.216,103.145,1,26786.03,0
2009191,1,0,17,-65.216,103.145,1,26729.94,0
2009192,1,0,17,-65.216,103.145,1,26703.94,0
2009193,1,1.825,17,-65.218,103.184,1,26680.26,0
2009194,1,2.852,17,-65.193,103.199,1,26629.9,0
2009195,1,2.456,17,-65.212,103.171,1,26659.56,-0.0009
2009196,1,3.499,17,-65.238,103.129,1,26678.82,-0.0001
2009197,1,2.713,17,-65.224,103.177,1,26697.98,0.0024
2009198,1,0,17,-65.224,103.177,1,26706.93,0.0033
2009199,1,0,17,-65.224,103.177,1,26717.18,0.0053
2009200,1,0,17,-65.224,103.177,1,26730.69,0.0055
2009201,1,0,17,-65.224,103.177,1,26749.31,-0.0136
2009202,1,0,17,-65.224,103.177,1,26766.45,-0.0101
2009203,1,0,17,-65.224,103.177,1,26789.21,0.0012
2009204,1,0,17,-65.224,103.177,1,26827.26,0.011
2009205,1,0,17,-65.224,103.177,1,26878.81,0.0188
2009206,1,0,17,-65.224,103.177,1,26922.03,0.0222
2009207,1,0,17,-65.224,103.177,1,26980.21,0.0233
2009208,1,0,17,-65.224,103.177,1,27041.29,0.0125
2009209,1,0,17,-65.224,103.177,1,27082.09,-0.0038
2009210,1,0,17,-65.224,103.177,1,27115.38,-0.0089
2009211,1,0,17,-65.224,103.177,1,27136.51,-0.0107
2009212,1,0,17,-65.224,103.177,1,27155.65,-0.0155
2009213,1,0,17,-65.224,103.177,1,27181.1,-0.0176
2009214,1,0,17,-65.224,103.177,1,27198.55,-0.0171
2009215,1,0,17,-65.224,103.177,1,27222.32,-0.013
2009216,1,0,17,-65.224,103.177,1,27236.62,-0.0123
2009217,1,0,17,-65.224,103.177,1,27237.14,-0.0018
2009218,1,0,17,-65.224,103.177,1,27233.51,0.0001
2009219,1,0,17,-65.224,103.177,1,27229.28,-0.0017
2009220,1,0,17,-65.224,103.177,1,27218.55,0.0035
2009221,1,0,17,-65.224,103.177,1,27209.26,0.001
2009222,1,0,17,-65.224,103.177,1,27205.41,0.0125
2009223,1,0,17,-65.224,103.177,1,27212.25,-0.0006
2009224,1,0,17,-65.224,103.177,1,27205.49,-0.0123
2009225,1,0,17,-65.224,103.177,1,27196.3,0.0104
2009226,1,0,17,-65.224,103.177,1,27186.23,0.0091
2009227,1,0,17,-65.224,103.177,1,27173.17,-0.0144
2009228,1,0,17,-65.224,103.177,1,27160.66,0.0051
2009229,1,0,17,-65.224,103.177,1,27127.18,-0.0043
2009230,1,0,17,-65.224,103.177,1,27092.85,-0.0022
2009231,1,0,17,-65.224,103.177,1,27057.69,-0.0178
2009232,1,0,17,-65.224,103.177,1,27022.43,-0.0072
2009233,1,0,17,-65.224,103.177,1,26987.53,0.015
2009234,1,0,17,-65.224,103.177,1,26951.24,0.0001
2009235,1,0,17,-65.224,103.177,1,26916.03,-0.0033
2009236,1,0,17,-65.224,103.177,1,26868.9,0.0163
2009237,1,0,17,-65.224,103.177,1,26818.43,0.0123
2009238,1,0,17,-65.224,103.177,1,26769.01,0.0128
2009239,1,0,17,-65.224,103.177,1,26721.65,0.0152
2009240,1,0,17,-65.224,103.177,1,26672.9,0.0189
2009241,1,0,17,-65.224,103.177,1,26624.16,0.0209
2009242,1,0,17,-65.224,103.177,1,26588.67,-0.0025
2009243,1,0,17,-65.224,103.177,1,26556.1,-0.0213
2009244,1,0,17,-65.224,103.177,1,26522.66,-0.0426
2009245,1,0,17,-65.224,103.177,1,26493.54,-0.0194
2009246,1,0,17,-65.224,103.177,1,26464.83,-0.0218
2009249,3,0,17,-65.224,103.177,1,26430.08,0.0123
2009250,1,0,17,-65.224,103.177,1,26401.52,0.0041
2009251,1,0,17,-65.224,103.177,1,26382.98,0.0384
2009252,1,0,17,-65.224,103.177,1,26368.44,0.0117
2009253,1,0,17,-65.224,103.177,1,26351.77,0.0042
2009254,1,0,17,-65.224,103.177,1,26342.72,-0.0374
2009255,1,0,17,-65.224,103.177,1,26327.69,-0.0379
2009256,1,0,17,-65.224,103.177,1,26315.54,-0.0112
2009257,1,0,17,-65.224,103.177,1,26306.14,-0.0036
2009258,1,0,17,-65.224,103.177,1,26291.93,-0.0099
2009259,1,0,17,-65.224,103.177,1,26276.5,0.0146
2009260,1,0,17,-65.224,103.177,1,26261.78,0.0005
2009261,1,0,17,-65.224,103.177,1,26247.6,0.0024
2009262,1,0,17,-65.224,103.177,1,26234.13,-0.0103
2009263,1,0,17,-65.224,103.177,1,26221.6,-0.0053
2009264,1,0,17,-65.224,103.177,1,26209.46,0.0237
2009265,1,0,17,-65.224,103.177,1,26182.75,0.0085
2009266,1,0,17,-65.224,103.177,1,26156.53,0.0167
2009267,1,0,17,-65.224,103.177,1,26111.9,0.0031
2009268,1,0,17,-65.224,103.177,1,26065.53,-0.0087
2009269,1,0,17,-65.224,103.177,1,25994.14,-0.0135
2009270,1,0,17,-65.224,103.177,1,25915.95,0.0015
2009271,1,1.82,17,-65.209,103.189,1,25794.52,-0.0033
2009272,1,0,17,-65.209,103.189,1,25507.13,-0.0053
2009273,1,0,17,-65.209,103.189,1,25103.29,0.0033
2009274,1,0,17,-65.209,103.189,1,24616.43,0
2009275,1,0,17,-65.209,103.189,1,24083.49,0
2009276,1,0,17,-65.209,103.189,1,23468.27,0
2009277,1,0,17,-65.209,103.189,1,22805.59,0
2009278,1,0,17,-65.209,103.189,1,22060.36,0
2009279,1,0,17,-65.209,103.189,1,21271.37,0
2009280,1,0,17,-65.209,103.189,1,20408.39,0
2009281,1,0,17,-65.209,103.189,1,19506.12,0
2009282,1,0,17,-65.209,103.189,1,18532.49,0
2009283,1,0,17,-65.209,103.189,1,17536.9,0
2009284,1,0,17,-65.209,103.189,1,16489.03,0
2009285,1,0,17,-65.209,103.189,1,15441.16,0
2009286,1,0,17,-65.209,103.189,1,14393.29,0
2009287,1,0,17,-65.209,103.189,1,13345.25,0
2009288,1,0,17,-65.209,103.189,1,12308.08,0
2009289,1,0,17,-65.209,103.189,1,11271.07,0
2009290,1,0,17,-65.209,103.189,1,10247.94,0
2009291,1,0,17,-65.209,103.189,1,9225.42,0
2009292,1,0,17,-65.209,103.189,1,8220.88,0
2009293,1,0,17,-65.209,103.189,1,7218.87,0
2009294,1,0,17,-65.209,103.189,1,6242.4,0
2009295,1,0,17,-65.209,103.189,1,5272.14,0
2009296,1,0,17,-65.209,103.189,1,4346.51,0
2009297,1,0,17,-65.209,103.189,1,3586.94,0
2009298,1,0,17,-65.209,103.189,1,2944.03,0
2009299,1,0,17,-65.209,103.189,1,2384.82,0
2009300,1,2.455,17,-65.228,103.161,1,1872.13,0
2009301,1,5.435,17,-65.261,103.246,1,1441.77,0
2009302,1,0,17,-65.261,103.246,1,1055.97,0
2009303,1,0,17,-65.261,103.246,1,749.89,0
2009304,1,0,17,-65.261,103.246,1,485.45,0
2009305,1,0,17,-65.261,103.246,1,297.18,0
2009306,1,0,17,-65.261,103.246,1,146.17,0
2009307,1,0,17,-65.261,103.246,1,64.3,0
2009308,1,0,17,-65.261,103.246,1,10,0
2009309,1,0,17,-65.261,103.246,1,10,0
2009310,1,0,17,-65.261,103.246,1,10,0
2009311,1,0,17,-65.261,103.246,1,10,0
2009312,1,0,17,-65.261,103.246,1,10,0
2009313,1,0,17,-65.261,103.246,1,10,0
2009314,1,0,17,-65.261,103.246,1,10,0
2009315,1,0,17,-65.261,103.246,1,10,0
2009316,1,0,17,-65.261,103.246,1,10,0
2009317,1,0,17,-65.261,103.246,1,10,0
2009318,1,0,17,-65.261,103.246,1,10,0
2009319,1,0,17,-65.261,103.246,1,10,0
2009320,1,0,17,-65.261,103.246,1,10,0
2009321,1,0,17,-65.261,103.246,1,10,0
2009322,1,0,17,-65.261,103.246,1,10,0
2009323,1,0,17,-65.261,103.246,1,10,0
2009324,1,0,17,-65.261,103.246,1,10,0
2009325,1,0,17,-65.261,103.246,1,10,0
2009326,1,0,17,-65.261,103.246,1,10,0
2009327,1,0,17,-65.261,103.246,1,10,0
2011242,645,11.333,13,-65.175,103.116,0,10,0
2011243,1,0.005,13,-65.175,103.116,0,10,0
2011250,7,2.299,13,-65.192,103.142,0,10,0
2011251,1,2.177,13,-65.197,103.096,0,10,0
2011252,1,2.022,13,-65.191,103.055,0,10,0
2011253,1,1.619,13,-65.198,103.086,0,10,0
2011254,1,2.229,13,-65.204,103.132,0,10,0
2011255,1,2.232,13,-65.183,103.131,0,10,0
2011256,1,3.797,13,-65.167,103.202,0,10,0
2011257,1,2.644,13,-65.172,103.146,0,10,0
2011258,1,4.974,13,-65.191,103.05,0,10,0
2011259,1,2.396,13,-65.213,103.041,0,10,0
2011260,1,3.308,13,-65.183,103.035,0,10,0
2011261,1,4.25,13,-65.195,103.121,0,10,0
2011262,1,4.792,13,-65.16,103.06,0,10,0
2011263,1,4.48,13,-65.197,103.101,0,10,0
2011264,1,2.501,13,-65.18,103.065,0,10,0
2011265,1,7.128,13,-65.156,103.207,0,10,0
2011266,1,7.106,13,-65.18,103.065,0,10,0
2011267,1,1.701,13,-65.183,103.03,0,10,0
2011268,1,3.639,13,-65.197,103.101,0,10,0
2011269,1,1.813,13,-65.19,103.066,0,10,0
2011270,1,3.402,13,-65.197,102.995,0,10,0
2011271,1,4.247,13,-65.17,103.06,0,10,0
2011272,1,0.732,13,-65.172,103.045,0,10,0
2011273,1,2.027,13,-65.178,103.086,0,10,0
2011274,1,2.767,13,-65.162,103.04,0,10,0
