date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2013306,1,2.398,13,-65.491,114.201,0,10,0
2013307,1,3.821,13,-65.456,114.21,0,10,0
2013308,1,5.736,13,-65.508,114.225,0,10,0
2013309,1,1.129,13,-65.5,114.21,0,10,0
2013310,1,0.97,13,-65.503,114.191,0,10,0
2013311,1,3.156,13,-65.515,114.129,0,10,0
2013312,1,1.388,15,-65.502,114.134,0,10,0
2013313,1,1.608,15,-65.497,114.165,0,10,0
2013314,1,2.819,15,-65.521,114.15,0,10,0
2013315,1,1.086,15,-65.518,114.127,0,10,0
2013316,1,0.156,15,-65.519,114.124,0,10,0
2013317,1,2.913,15,-65.495,114.098,0,10,0
2013318,1,0.647,15,-65.492,114.111,0,10,0
2013319,1,1.351,15,-65.503,114.095,0,10,0
2013320,1,6.436,13,-65.506,114.235,0,10,0
2013321,1,4.239,13,-65.489,114.152,0,10,0
2013322,1,12.099,13,-65.592,114.236,0,10,0
2013323,1,12.057,13,-65.494,114.124,0,10,0
2013324,1,0.026,13,-65.494,114.124,0,10,0
2013325,1,0,13,-65.494,114.124,0,10,0
2013326,1,0,13,-65.494,114.124,0,10,0
2013327,1,0,13,-65.494,114.124,0,10,0
2013328,1,0,13,-65.494,114.124,0,10,0
2013329,1,0,13,-65.494,114.124,0,10,0
2013330,1,0,13,-65.494,114.124,0,10,0
2013331,1,0,13,-65.494,114.124,0,10,0
2013332,1,0,13,-65.494,114.124,0,10,0
2013333,1,2.524,15,-65.506,114.077,0,10,0
2013334,1,0.137,15,-65.505,114.079,0,10,0
2013335,1,0.204,15,-65.504,114.083,0,10,0
2013336,1,0.274,15,-65.504,114.089,0,10,0
2013337,1,2.92,15,-65.527,114.118,0,10,0
2013338,1,1.954,15,-65.51,114.13,0,10,0
2013339,1,1.534,15,-65.5,114.108,0,10,0
2013340,1,2.955,15,-65.522,114.143,0,10,0
2013341,1,4.325,13,-65.485,114.172,0,10,0
2013342,1,3.505,13,-65.517,114.177,0,10,0
2013343,1,0.974,13,-65.513,114.196,0,10,0
2013344,1,4.796,13,-65.556,114.197,0,10,0
2013345,1,5.736,13,-65.505,114.182,0,10,0
2013346,1,2.037,13,-65.512,114.14,0,10,0
2013347,1,1.609,13,-65.518,114.109,0,10,0
2013348,1,3.692,13,-65.485,114.114,0,10,0
2013349,1,3.821,13,-65.519,114.105,0,10,0
2013350,1,7.097,13,-65.455,114.1,0,10,0
2013351,1,5.009,13,-65.483,114.186,0,10,0
2013352,1,0,13,-65.483,114.186,0,10,0
2013353,1,6.36,13,-65.464,114.056,0,10,0
2013354,1,2.721,15,-65.486,114.031,0,10,0
2013355,1,2.721,13,-65.464,114.056,0,10,0
2013356,1,0,13,-65.464,114.056,0,10,0
2013357,1,0,13,-65.464,114.056,0,10,0
2013358,1,0,13,-65.464,114.056,0,10,0
2013359,1,0,13,-65.464,114.056,0,10,0
2013360,1,0,13,-65.464,114.056,0,10,0
2013361,1,0,13,-65.464,114.056,0,10,0
2013362,1,5.778,13,-65.426,114.143,0,10,0
2013363,1,3.586,13,-65.394,114.142,0,10,0
2013364,1,1.446,13,-65.381,114.14,0,10,0
2013365,1,1.22,13,-65.37,114.135,0,10,0
2014001,1,1.541,13,-65.357,114.122,0,10,0
2014002,1,0.94,13,-65.35,114.11,0,10,0
2014003,1,6.685,15,-65.406,114.057,0,10,0
2014004,1,0.666,15,-65.403,114.045,0,10,0
2014005,1,0.725,15,-65.4,114.031,0,10,0
2014006,1,0.801,15,-65.396,114.016,0,10,0
2014007,1,0.888,15,-65.393,113.998,0,10,0
2014008,1,0.983,15,-65.389,113.979,0,10,0
2014009,1,2.559,15,-65.384,113.925,0,10,0
2014010,1,2.064,15,-65.382,113.881,0,10,0
2014011,1,0,15,-65.382,113.881,0,10,0
2014012,1,0,15,-65.382,113.881,0,10,0
2014013,1,0,15,-65.382,113.881,0,10,0
2014014,1,1.45,15,-65.376,113.909,0,10,0
2014015,1,7.276,15,-65.364,113.754,0,10,0
2014016,1,0,15,-65.364,113.754,0,10,0
2014017,1,0,15,-65.364,113.754,0,10,0
2014018,1,0,15,-65.364,113.754,0,10,0
2014019,1,0,15,-65.364,113.754,0,10,0
2014020,1,0,15,-65.364,113.754,0,10,0
2014021,1,0,15,-65.364,113.754,0,10,0
2014022,1,0,15,-65.364,113.754,0,10,0
2014023,1,0,15,-65.364,113.754,0,10,0
2014024,1,0,15,-65.364,113.754,0,10,0
2014025,1,0,15,-65.364,113.754,0,10,0
2014026,1,0,15,-65.364,113.754,0,10,0
2014027,1,0,15,-65.364,113.754,0,10,0
2014028,1,0,15,-65.364,113.754,0,10,0
2014029,1,0,15,-65.364,113.754,0,10,0
2014030,1,0,15,-65.364,113.754,0,10,0
2014031,1,0.14,15,-65.365,113.756,0,10,0
2014032,1,0.378,15,-65.368,113.762,0,10,0
2014033,1,0.57,15,-65.372,113.769,0,10,0
2014034,1,0.747,15,-65.378,113.774,0,10,0
2014035,1,0.939,15,-65.387,113.776,0,10,0
2014036,1,3.954,15,-65.42,113.748,0,10,0
2014037,1,4.91,15,-65.376,113.744,0,10,0
2014038,1,3.148,15,-65.404,113.762,0,10,0
2014039,1,8.318,15,-65.469,113.85,0,10,0
2014040,1,6.612,15,-65.517,113.936,0,10,0
2014041,1,2.288,15,-65.497,113.951,0,10,0
2014042,1,4.421,15,-65.493,114.047,0,10,0
2014043,1,3.672,15,-65.478,114.118,0,10,0
2014044,1,2.787,15,-65.502,114.098,0,10,0
2014045,1,2.237,15,-65.515,114.062,0,10,0
2014046,1,2.835,15,-65.524,114.004,0,10,0
2014047,1,1.631,15,-65.511,113.986,0,10,0
2014048,1,2.753,15,-65.501,114.04,0,10,0
2014049,1,2.177,15,-65.496,114.086,0,10,0
2014050,1,2.011,15,-65.508,114.054,0,10,0
2014051,1,4.065,15,-65.538,114.003,0,10,0
2014052,1,2.02,15,-65.52,113.994,0,10,0
2014053,1,1.527,15,-65.511,114.019,0,10,0
2014054,1,1.363,15,-65.519,113.997,0,10,0
2014055,1,1.362,15,-65.518,114.026,0,10,0
2014056,1,1.371,7,-65.505,114.028,0,10,0
2014057,1,1.867,7,-65.517,114.057,0,10,0
2014058,1,4.056,7,-65.482,114.031,0,10,0
2014059,1,2.42,7,-65.502,114.053,0,10,0
2014060,1,1.212,7,-65.492,114.044,0,10,0
2014061,1,0.489,7,-65.49,114.054,0,10,0
2014062,1,0.604,7,-65.488,114.066,0,10,0
2014063,1,1.566,7,-65.498,114.043,0,10,0
2014064,1,1.693,7,-65.504,114.009,0,10,0
2014065,1,0.923,7,-65.502,113.99,0,10,0
2014066,1,1.942,7,-65.495,114.028,0,10,0
2014067,1,0.627,7,-65.501,114.028,0,10,0
2014068,1,0.483,7,-65.499,114.038,0,10,0
2014069,1,0.487,7,-65.497,114.047,0,10,0
2014070,1,1.979,7,-65.515,114.044,0,10,0
2014071,1,0.515,7,-65.519,114.037,0,10,0
2014072,1,0.567,7,-65.522,114.028,0,10,0
2014073,1,1.341,7,-65.531,114.009,0,10,0
2014074,1,0.668,7,-65.537,114.004,0,10,0
2014075,1,0.757,7,-65.53,114.008,0,10,0
2014076,1,0,7,-65.53,114.008,0,10,0
2014077,1,0.753,7,-65.533,114.023,0,10,0
2014078,1,1.567,7,-65.523,114.047,0,10,0
2014079,1,0.723,7,-65.521,114.061,0,10,0
2014080,1,1.456,7,-65.526,114.032,0,10,0
2014081,1,0.175,7,-65.526,114.036,0,10,0
2014082,1,0.338,7,-65.525,114.043,0,10,0
2014083,1,0.248,7,-65.523,114.047,0,10,0
2014084,1,2.313,7,-65.505,114.022,0,10,0
2014085,1,1.193,7,-65.507,114.047,0,10,0
2014086,1,2.259,7,-65.527,114.033,0,10,0
2014087,1,3.446,7,-65.496,114.041,0,10,0
2014088,1,2.199,7,-65.514,114.019,0,10,0
2014089,1,1.3,7,-65.513,114.047,0,10,0
2014090,1,0.089,7,-65.513,114.046,0,10,0
2014091,1,0.162,7,-65.514,114.042,0,10,0
2014092,1,0.572,7,-65.509,114.037,0,10,0
2014093,1,1.562,7,-65.519,114.014,0,10,0
2014094,1,1.209,7,-65.524,113.99,0,10,0
2014095,1,1.129,7,-65.515,114.004,0,10,0
2014096,1,0,7,-65.515,114.004,0,10,0
2014097,1,0.549,7,-65.512,114.011,0,10,0
2014098,1,1.093,7,-65.521,114.021,0,10,0
2014099,1,0,7,-65.521,114.021,0,10,0
2014100,1,1.199,7,-65.51,114.021,0,10,0
2014101,1,1.311,7,-65.498,114.025,0,10,0
2014102,1,1.456,7,-65.486,114.035,0,10,0
2014103,1,2.188,7,-65.504,114.054,0,10,0
2014104,1,1.466,7,-65.498,114.025,0,10,0
2014105,1,1.817,7,-65.484,114.045,0,10,0
2014106,1,3.842,7,-65.513,114.001,0,10,0
2014107,1,0,7,-65.513,114.001,0,10,0
2014108,1,0,7,-65.513,114.001,0,10,0
2014109,1,1.465,7,-65.519,114.03,0,10,0
2014110,1,1.635,7,-65.514,113.997,0,10,0
2014111,1,2.024,7,-65.499,114.021,0,10,0
2014112,1,0,7,-65.499,114.021,0,10,0
2014113,1,1.115,7,-65.491,114.006,0,10,0
2014114,1,0,7,-65.491,114.006,0,10,0
2014115,1,1.199,7,-65.502,114.006,0,10,0
2014116,1,0.949,5,-65.497,114.023,0,10,0
2014117,1,3.886,5,-65.482,114.1,0,10,0
2014118,1,2.439,5,-65.491,114.052,0,10,0
2014119,1,0,5,-65.491,114.052,0,10,0
2014120,1,2.416,5,-65.5,114.004,0,10,0
2014121,1,0,5,-65.5,114.004,0,10,0
2014122,1,0,5,-65.5,114.004,0,10,0
2014123,1,3.646,5,-65.472,114.042,0,10,0
2014124,1,0,5,-65.472,114.042,0,10,0
2014125,1,0,5,-65.472,114.042,0,10,0
2014126,1,1.723,5,-65.487,114.047,0,10,0
2014127,1,0,5,-65.487,114.047,0,10,0
2014128,1,1.464,5,-65.482,114.076,0,10,0
2014129,1,3.975,7,-65.504,114.009,0,10,0
2014130,1,0,7,-65.504,114.009,0,10,0
2014131,1,0,7,-65.504,114.009,0,10,0
2014132,1,0.599,7,-65.499,114.009,0,10,0
2014133,1,1.12,7,-65.507,114.023,0,10,0
2014134,1,1.553,7,-65.517,113.999,0,10,0
2014135,1,0.117,7,-65.516,114.001,0,10,0
2014136,1,0.284,7,-65.516,114.007,0,10,0
2014137,1,0.344,7,-65.515,114.015,0,10,0
2014138,1,0.309,7,-65.514,114.021,0,10,0
2014139,1,0.207,7,-65.512,114.023,0,10,0
2014140,1,0.597,7,-65.508,114.013,0,10,0
2014141,1,1.641,7,-65.495,114.028,0,10,0
2014142,1,0.732,7,-65.498,114.013,0,10,0
2014143,1,1.462,7,-65.51,114.004,0,10,0
2014144,1,1.791,7,-65.499,114.033,0,10,0
2014145,1,1.311,7,-65.493,114.009,0,10,0
2014146,1,1.199,7,-65.504,114.009,0,10,0
2014147,1,1.335,7,-65.504,114.038,0,10,0
2014148,1,1.336,7,-65.513,114.018,0,10,0
2014149,1,1.318,7,-65.501,114.023,0,10,0
2014150,1,0,7,-65.501,114.023,0,10,0
2014151,1,0.734,7,-65.504,114.009,0,10,0
2014152,1,0,7,-65.504,114.009,0,10,0
2014153,1,1.117,7,-65.514,114.014,0,10,0
2014154,1,1.911,7,-65.497,114.018,0,10,0
2014155,1,0,7,-65.497,114.018,0,10,0
2014156,1,0.247,7,-65.498,114.013,0,10,0
2014157,1,0,7,-65.498,114.013,0,10,0
2014158,1,0.733,7,-65.504,114.009,0,10,0
2014159,1,1.791,7,-65.493,114.038,0,10,0
2014160,1,0.475,7,-65.497,114.036,0,10,0
2014161,1,0.844,7,-65.505,114.033,0,10,0
2014162,1,1.941,7,-65.512,113.994,0,10,0
2014163,1,0,7,-65.512,113.994,0,10,0
2014164,1,0,7,-65.512,113.994,0,10,0
2014165,1,3.264,5,-65.483,114.008,0,10,0
2014166,1,0,5,-65.483,114.008,0,10,0
2014167,1,0.975,5,-65.48,114.028,0,10,0
2014168,1,0,5,-65.48,114.028,0,10,0
2014169,1,0,5,-65.48,114.028,0,10,0
2014170,1,0,5,-65.48,114.028,0,10,0
2014171,1,0,5,-65.48,114.028,0,10,0
2014172,1,0,5,-65.48,114.028,0,10,0
2014173,1,0,5,-65.48,114.028,0,10,0
2014174,1,0,5,-65.48,114.028,0,10,0
2014175,1,0,5,-65.48,114.028,0,10,0
2014176,1,0,5,-65.48,114.028,0,10,0
2014177,1,0,5,-65.48,114.028,0,10,0
2014178,1,3.001,7,-65.505,114.004,0,10,0
2014179,1,0,7,-65.505,114.004,0,10,0
2014180,1,0,7,-65.505,114.004,0,10,0
2014181,1,0,7,-65.505,114.004,0,10,0
2014182,1,1.114,7,-65.513,113.989,0,10,0
2014183,1,0,7,-65.513,113.989,0,10,0
2014184,1,0,7,-65.513,113.989,0,10,0
2014185,1,1.827,7,-65.499,114.009,0,10,0
2014186,1,0,7,-65.499,114.009,0,10,0
2014187,1,0,7,-65.499,114.009,0,10,0
2014188,1,0,7,-65.499,114.009,0,10,0
2014189,1,1.792,7,-65.509,113.98,0,10,0
2014190,1,0,7,-65.509,113.98,0,10,0
2014191,1,1.218,7,-65.505,114.004,0,10,0
2014192,1,0,7,-65.505,114.004,0,10,0
2014193,1,3.001,5,-65.48,114.028,0,10,0
2014194,1,0,5,-65.48,114.028,0,10,0
2014195,1,0,5,-65.48,114.028,0,10,0
2014196,1,0,5,-65.48,114.028,0,10,0
2014197,1,0,5,-65.48,114.028,0,10,0
2014198,1,0,5,-65.48,114.028,0,10,0
2014199,1,2.226,5,-65.464,114.057,0,10,0
2014200,1,0,5,-65.464,114.057,0,10,0
2014201,1,2.67,5,-65.482,114.018,0,10,0
2014202,1,0,5,-65.482,114.018,0,10,0
2014203,1,0,5,-65.482,114.018,0,10,0
2014204,1,0,5,-65.482,114.018,0,10,0
2014205,1,0,5,-65.482,114.018,0,10,0
2014206,1,2.83,7,-65.506,113.999,0,10,0
2014207,1,0.906,7,-65.513,113.989,0,10,0
2014208,1,0,7,-65.513,113.989,0,10,0
2014209,1,0,7,-65.513,113.989,0,10,0
2014210,1,1.784,7,-65.502,114.018,0,10,0
2014211,1,1.784,7,-65.491,114.047,0,10,0
2014212,1,0,7,-65.491,114.047,0,10,0
2014213,1,0,7,-65.491,114.047,0,10,0
2014214,1,0,7,-65.491,114.047,0,10,0
2014215,1,0,7,-65.491,114.047,0,10,0
2014216,1,0,7,-65.491,114.047,0,10,0
2014217,1,0,7,-65.491,114.047,0,10,0
2014218,1,2.025,7,-65.503,114.013,0,10,0
2014219,1,0,7,-65.503,114.013,0,10,0
2014220,1,0,7,-65.503,114.013,0,10,0
2014221,1,0,7,-65.503,114.013,0,10,0
2014222,1,0,7,-65.503,114.013,0,10,0
2014223,1,0,7,-65.503,114.013,0,10,0
2014224,1,0,7,-65.503,114.013,0,10,0
2014225,1,0,7,-65.503,114.013,0,10,0
2014226,1,0,7,-65.503,114.013,0,10,0
2014227,1,0,7,-65.503,114.013,0,10,0
2014228,1,0,7,-65.503,114.013,0,10,0
2014229,1,0,7,-65.503,114.013,0,10,0
2014230,1,0,7,-65.503,114.013,0,10,0
2014231,1,0,7,-65.503,114.013,0,10,0
2014232,1,0,7,-65.503,114.013,0,10,0
2014233,1,0,7,-65.503,114.013,0,10,0
2014234,1,0,7,-65.503,114.013,0,10,0
2014235,1,0,7,-65.503,114.013,0,10,0
2014236,1,0,7,-65.503,114.013,0,10,0
2014237,1,0,7,-65.503,114.013,0,10,0
2014238,1,0,7,-65.503,114.013,0,10,0
2014239,1,2.178,7,-65.511,113.97,0,10,0
2014240,1,0,7,-65.511,113.97,0,10,0
2014241,1,1.703,7,-65.505,114.004,0,10,0
2014242,1,0,7,-65.505,114.004,0,10,0
2014243,1,1.093,7,-65.496,113.994,0,10,0
2014244,1,0,7,-65.496,113.994,0,10,0
2014245,1,0,7,-65.496,113.994,0,10,0
2014246,1,3.918,7,-65.477,114.066,0,10,0
2014247,1,1.467,7,-65.483,114.037,0,10,0
2014248,1,0,7,-65.483,114.037,0,10,0
2014249,1,0,7,-65.483,114.037,0,10,0
2014250,1,1.117,7,-65.491,114.052,0,10,0
2014251,1,0,7,-65.491,114.052,0,10,0
2014252,1,2.73,7,-65.505,114.004,0,10,0
2014253,1,2.554,7,-65.484,114.028,0,10,0
2014254,1,1.798,7,-65.5,114.028,0,10,0
2014255,1,0,7,-65.5,114.028,0,10,0
2014256,1,0,7,-65.5,114.028,0,10,0
2014257,1,0,7,-65.5,114.028,0,10,0
2014258,1,0,7,-65.5,114.028,0,10,0
2014259,1,0,7,-65.5,114.028,0,10,0
2014260,1,0,7,-65.5,114.028,0,10,0
2014261,1,0,7,-65.5,114.028,0,10,0
2014262,1,0,7,-65.5,114.028,0,10,0
2014263,1,0,7,-65.5,114.028,0,10,0
2014264,1,0,7,-65.5,114.028,0,10,0
2014265,1,0,7,-65.5,114.028,0,10,0
2014266,1,0,7,-65.5,114.028,0,10,0
2014267,1,0,7,-65.5,114.028,0,10,0
2014268,1,0,7,-65.5,114.028,0,10,0
2014269,1,0,7,-65.5,114.028,0,10,0
2014270,1,0,7,-65.5,114.028,0,10,0
2014271,1,0,7,-65.5,114.028,0,10,0
2014272,1,0,7,-65.5,114.028,0,10,0
2014273,1,0,7,-65.5,114.028,0,10,0
2014274,1,0,7,-65.5,114.028,0,10,0
2014275,1,0,7,-65.5,114.028,0,10,0
2014276,1,0,7,-65.5,114.028,0,10,0
2014277,1,0,7,-65.5,114.028,0,10,0
2014278,1,0,7,-65.5,114.028,0,10,0
2014279,1,0,7,-65.5,114.028,0,10,0
2014280,1,0,7,-65.5,114.028,0,10,0
2014281,1,0,7,-65.5,114.028,0,10,0
2014282,1,0,7,-65.5,114.028,0,10,0
2014283,1,0,7,-65.5,114.028,0,10,0
2014284,1,0,7,-65.5,114.028,0,10,0
2014285,1,0,7,-65.5,114.028,0,10,0
2014286,1,0,7,-65.5,114.028,0,10,0
2014287,1,0,7,-65.5,114.028,0,10,0
2014288,1,0,7,-65.5,114.028,0,10,0
2014289,1,0,7,-65.5,114.028,0,10,0
2014290,1,0,7,-65.5,114.028,0,10,0
2014291,1,0,7,-65.5,114.028,0,10,0
2014292,1,0,7,-65.5,114.028,0,10,0
2014293,1,0,7,-65.5,114.028,0,10,0
2014294,1,0,7,-65.5,114.028,0,10,0
2014295,1,0,7,-65.5,114.028,0,10,0
2014296,1,0,7,-65.5,114.028,0,10,0
2014297,1,0,7,-65.5,114.028,0,10,0
2014298,1,0,7,-65.5,114.028,0,10,0
2014299,1,0,7,-65.5,114.028,0,10,0
2014300,1,0,7,-65.5,114.028,0,10,0
2014301,1,0,7,-65.5,114.028,0,10,0
2014302,1,0,7,-65.5,114.028,0,10,0
2014303,1,0,7,-65.5,114.028,0,10,0
2014304,1,0,7,-65.5,114.028,0,10,0
2014305,1,0,7,-65.5,114.028,0,10,0
2014306,1,0,7,-65.5,114.028,0,10,0
2014307,1,0,7,-65.5,114.028,0,10,0
2014308,1,0,7,-65.5,114.028,0,10,0
2014309,1,0,7,-65.5,114.028,0,10,0
2014310,1,0,7,-65.5,114.028,0,10,0
2014311,1,0,7,-65.5,114.028,0,10,0
2014312,1,0,7,-65.5,114.028,0,10,0
2014313,1,0,7,-65.5,114.028,0,10,0
2014314,1,0,7,-65.5,114.028,0,10,0
2014315,1,0,7,-65.5,114.028,0,10,0
2014316,1,0,7,-65.5,114.028,0,10,0
2014317,1,1.037,7,-65.51,114.023,0,10,0
2014318,1,1.043,7,-65.519,114.019,0,10,0
2014319,1,1.691,7,-65.508,114.045,0,10,0
2014320,1,1.457,7,-65.499,114.023,0,10,0
2014321,1,0,7,-65.499,114.023,0,10,0
2014322,1,0,7,-65.499,114.023,0,10,0
2014323,1,0,7,-65.499,114.023,0,10,0
2014324,1,0,7,-65.499,114.023,0,10,0
2014325,1,0,7,-65.499,114.023,0,10,0
2014326,1,3.973,5,-65.468,114.066,0,10,0
2014327,1,0,5,-65.468,114.066,0,10,0
2014328,1,0,5,-65.468,114.066,0,10,0
2014329,1,0,5,-65.468,114.066,0,10,0
2014330,1,0,5,-65.468,114.066,0,10,0
2014331,1,0,5,-65.468,114.066,0,10,0
2014332,1,0,5,-65.468,114.066,0,10,0
2014333,1,0,5,-65.468,114.066,0,10,0
2014334,1,0,5,-65.468,114.066,0,10,0
2014335,1,0,5,-65.468,114.066,0,10,0
2014336,1,0,5,-65.468,114.066,0,10,0
2014337,1,0,5,-65.468,114.066,0,10,0
2014338,1,0,5,-65.468,114.066,0,10,0
2014339,1,3.973,7,-65.499,114.023,0,10,0
2014340,1,0,7,-65.499,114.023,0,10,0
2014341,1,0,7,-65.499,114.023,0,10,0
2014342,1,0,7,-65.499,114.023,0,10,0
2014343,1,3.159,7,-65.522,113.984,0,10,0
2014344,1,3.158,7,-65.546,113.945,0,10,0
2014345,1,0,7,-65.546,113.945,0,10,0
2014346,1,0,7,-65.546,113.945,0,10,0
2014347,1,0,7,-65.546,113.945,0,10,0
2014348,1,0,7,-65.546,113.945,0,10,0
2014349,1,0,7,-65.546,113.945,0,10,0
2014350,1,2.695,7,-65.527,113.982,0,10,0
2014351,1,2.697,7,-65.508,114.018,0,10,0
2014352,1,1.015,7,-65.512,113.998,0,10,0
2014353,1,1.166,7,-65.513,113.973,0,10,0
2014354,1,0.87,7,-65.519,113.983,0,10,0
2014355,1,1.905,7,-65.522,113.942,0,10,0
2014356,1,2.564,7,-65.512,113.993,0,10,0
2014357,1,1.848,7,-65.525,113.967,0,10,0
2014358,1,3.433,7,-65.532,113.894,0,10,0
2014359,1,1.926,7,-65.515,113.895,0,10,0
2014360,1,2.104,7,-65.503,113.859,0,10,0
2014361,1,6.732,7,-65.523,113.997,0,10,0
2014362,1,5.494,7,-65.553,113.9,0,10,0
2014363,1,4.112,7,-65.528,113.834,0,10,0
2014364,1,3.389,7,-65.556,113.864,0,10,0
2014365,1,1.292,7,-65.564,113.885,0,10,0
2015001,1,0,7,-65.564,113.885,0,10,0
2015002,1,1.472,7,-65.577,113.886,0,10,0
2015003,1,3.898,7,-65.55,113.832,0,10,0
2015004,1,2.734,7,-65.561,113.779,0,10,0
2015005,1,0.021,7,-65.561,113.778,0,10,0
2015006,1,2.341,7,-65.544,113.748,0,10,0
2015007,1,2.615,7,-65.549,113.804,0,10,0
2015008,1,5.911,7,-65.577,113.912,0,10,0
2015009,1,9.353,7,-65.501,114,0,10,0
2015010,1,8.697,7,-65.425,114.045,0,10,0
2015011,1,0,7,-65.425,114.045,0,10,0
2015012,1,0,7,-65.425,114.045,0,10,0
2015013,1,0,7,-65.425,114.045,0,10,0
2015014,1,0,7,-65.425,114.045,0,10,0
2015015,1,2.823,7,-65.451,114.037,0,10,0
2015016,1,5.328,7,-65.492,113.978,0,10,0
2015017,1,1.587,7,-65.485,114.008,0,10,0
2015018,1,1.661,7,-65.487,113.972,0,10,0
2015019,1,1.132,7,-65.493,113.991,0,10,0
2015020,1,0.77,7,-65.491,113.975,0,10,0
2015021,1,1.367,7,-65.502,113.987,0,10,0
2015022,1,0,7,-65.502,113.987,0,10,0
2015023,1,0.709,7,-65.496,113.994,0,10,0
2015024,1,0.709,7,-65.502,113.987,0,10,0
2015025,1,2.205,7,-65.49,114.026,0,10,0
2015026,1,1.431,7,-65.479,114.04,0,10,0
2015027,1,0.458,7,-65.475,114.036,0,10,0
2015028,1,1.819,7,-65.491,114.028,0,10,0
2015029,1,2.248,7,-65.494,113.98,0,10,0
2015030,1,0.824,7,-65.488,113.971,0,10,0
2015031,1,1.605,7,-65.473,113.965,0,10,0
2015032,1,1.584,7,-65.459,113.962,0,10,0
2015033,1,0.718,7,-65.453,113.961,0,10,0
2015034,1,2.975,7,-65.475,113.998,0,10,0
2015035,1,1.381,7,-65.483,114.02,0,10,0
2015036,1,1.622,7,-65.488,113.987,0,10,0
2015037,1,3.046,7,-65.51,113.945,0,10,0
2015038,1,2.83,7,-65.492,113.99,0,10,0
2015039,1,2.227,7,-65.488,114.037,0,10,0
2015040,1,0.69,7,-65.494,114.031,0,10,0
2015041,1,0.708,7,-65.5,114.024,0,10,0
2015042,1,1.137,7,-65.506,114.006,0,10,0
2015043,1,0.725,7,-65.505,113.991,0,10,0
2015044,1,1.085,7,-65.509,113.97,0,10,0
2015045,1,0.552,7,-65.507,113.98,0,10,0
2015046,1,2.307,7,-65.492,114.016,0,10,0
2015047,1,1.048,7,-65.501,114.013,0,10,0
2015048,1,1.211,7,-65.493,114.03,0,10,0
2015049,1,0,7,-65.493,114.03,0,10,0
2015050,1,0.646,7,-65.492,114.016,0,10,0
2015051,1,0.704,7,-65.494,114.031,0,10,0
2015052,1,0,7,-65.494,114.031,0,10,0
2015053,1,0,7,-65.494,114.031,0,10,0
2015054,1,0,7,-65.494,114.031,0,10,0
2015055,1,0,7,-65.494,114.031,0,10,0
2015056,1,0,7,-65.494,114.031,0,10,0
2015057,1,0,7,-65.494,114.031,0,10,0
2015058,1,0,7,-65.494,114.031,0,10,0
2015059,1,0,7,-65.494,114.031,0,10,0
2015060,1,0,7,-65.494,114.031,0,10,0
2015061,1,0,7,-65.494,114.031,0,10,0
2015062,1,0,7,-65.494,114.031,0,10,0
2015063,1,1.172,7,-65.486,114.048,0,10,0
2015064,1,1.049,7,-65.48,114.03,0,10,0
2015065,1,1.464,7,-65.49,114.052,0,10,0
2015066,1,1.398,7,-65.486,114.023,0,10,0
2015067,1,2.184,7,-65.475,114.061,0,10,0
2015068,1,2.106,7,-65.492,114.042,0,10,0
2015069,1,2.828,7,-65.474,114.087,0,10,0
2015070,1,1.13,7,-65.482,114.07,0,10,0
2015071,1,0.458,7,-65.486,114.074,0,10,0
2015072,1,1.683,7,-65.488,114.038,0,10,0
2015073,1,1.423,7,-65.476,114.05,0,10,0
2015074,1,0.635,7,-65.481,114.044,0,10,0
2015075,1,0.114,7,-65.48,114.043,0,10,0
2015076,1,0.132,7,-65.479,114.041,0,10,0
2015077,1,0.114,7,-65.478,114.041,0,10,0
2015078,1,0.084,7,-65.477,114.04,0,10,0
2015079,1,0.036,7,-65.477,114.04,0,10,0
2015080,1,0.036,7,-65.477,114.04,0,10,0
2015081,1,0.084,7,-65.478,114.041,0,10,0
2015082,1,0.114,7,-65.479,114.041,0,10,0
2015083,1,0.132,7,-65.48,114.043,0,10,0
2015084,1,0.114,7,-65.481,114.044,0,10,0
2015085,1,0.084,7,-65.482,114.044,0,10,0
2015086,1,0.036,7,-65.482,114.045,0,10,0
2015087,1,0,7,-65.482,114.045,0,10,0
2015088,1,0,7,-65.482,114.045,0,10,0
2015089,1,0,7,-65.482,114.045,0,10,0
2015090,1,0,7,-65.482,114.045,0,10,0
2015091,1,0,7,-65.482,114.045,0,10,0
2015092,1,0,7,-65.482,114.045,0,10,0
2015093,1,0,7,-65.482,114.045,0,10,0
2015094,1,0,7,-65.482,114.045,0,10,0
2015095,1,0,7,-65.482,114.045,0,10,0
2015096,1,1.411,7,-65.471,114.058,0,10,0
2015097,1,0,7,-65.471,114.058,0,10,0
2015098,1,0,7,-65.471,114.058,0,10,0
2015099,1,0,7,-65.471,114.058,0,10,0
2015100,1,0.956,7,-65.478,114.046,0,10,0
2015101,1,0.952,7,-65.485,114.035,0,10,0
2015102,1,0,7,-65.485,114.035,0,10,0
2015103,1,0,7,-65.485,114.035,0,10,0
2015104,1,2.591,7,-65.465,114.064,0,10,0
2015105,1,0,7,-65.465,114.064,0,10,0
2015106,1,0,7,-65.465,114.064,0,10,0
2015107,1,2.485,7,-65.463,114.011,0,10,0
2015108,1,0.69,7,-65.464,114.025,0,10,0
2015109,1,0,7,-65.464,114.025,0,10,0
2015110,1,0,7,-65.464,114.025,0,10,0
