date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2005304,1,6.842,17,-65.946,-58.149,1,461.76,0
2005305,1,8.465,16,-65.903,-58.304,1,430.08,0
2006019,79,128.954,16,-65.49,-60.943,1,397.64,0
2006020,1,18.919,16,-65.58,-60.593,1,373.25,0
2006022,2,0,16,-65.58,-60.593,1,354.9,0
2006024,2,34.551,17,-65.501,-59.865,1,323.43,0
2006025,1,12.119,16,-65.474,-59.61,1,315.66,0
2006026,1,0,16,-65.474,-59.61,1,319.3,0
2006027,1,9.25,16,-65.549,-59.698,1,300.94,0
2006028,1,7.531,17,-65.519,-59.845,1,297.87,0
2006029,1,5.561,16,-65.49,-59.943,1,302.99,0
2006030,1,0,16,-65.49,-59.943,1,316.62,0
2006031,1,3.966,17,-65.502,-60.024,1,322.78,0
2006032,1,3.969,16,-65.513,-60.105,1,337.67,0
2006033,1,0,16,-65.513,-60.105,1,346.72,0
2006034,1,0,16,-65.513,-60.105,1,356.19,0
2006035,1,7.082,16,-65.577,-60.117,1,370.15,0
2006036,1,10.705,16,-65.52,-59.929,1,385.47,0
2006037,1,6.064,16,-65.546,-60.046,1,409.36,0.0873
2006038,1,7.284,16,-65.544,-59.887,1,433.19,-0.1131
2006039,1,0,16,-65.544,-59.887,1,433.49,-0.1456
2006040,1,7.607,16,-65.515,-59.737,1,464.75,-0.1093
2006041,1,0,16,-65.515,-59.737,1,500.98,-0.1115
2006042,1,11.653,16,-65.541,-59.492,1,536.63,0.0106
2006043,1,0,16,-65.541,-59.492,1,573.28,0.1175
2006044,1,5.948,16,-65.521,-59.612,1,610.09,0.2093
2006045,1,0,16,-65.521,-59.612,0,647.44,0.2858
2006046,1,5.756,16,-65.515,-59.488,0,684.31,0.0726
2006047,1,0,16,-65.515,-59.488,0,721.41,0.0624
2006048,1,2.848,17,-65.504,-59.432,0,759,0.0296
2006049,1,4.96,16,-65.48,-59.341,0,799.41,-0.0444
2006050,1,5.602,16,-65.438,-59.274,0,823.87,0
2006051,1,12.441,16,-65.411,-59.013,0,848.65,0
2006052,1,0,16,-65.411,-59.013,1,886.35,0
2006053,1,7.092,17,-65.367,-58.901,1,935.33,0
2006054,1,7.106,16,-65.323,-58.789,1,978.39,0
2006055,1,0,17,-65.323,-58.789,1,1017.54,0
2006056,1,0,17,-65.323,-58.789,1,1053.5,0
2006057,1,0,17,-65.323,-58.789,1,1083.93,0
2006058,1,0,17,-65.323,-58.789,1,1120.21,0
2006059,1,0,17,-65.323,-58.789,0,1164.05,0
2006060,1,0,16,-65.323,-58.789,0,1203.38,0
2006061,1,24.449,16,-65.335,-58.262,0,1237.37,0
2006062,1,9.562,16,-65.265,-58.142,0,1266.2,0
2006063,1,8.038,16,-65.269,-57.969,0,1294.79,0
2006064,1,5.939,16,-65.233,-57.876,0,1347.4,0
2006065,1,0,16,-65.233,-57.876,1,1369.55,0
2006066,1,2.308,16,-65.241,-57.921,1,1385.67,0
2006067,1,5.656,16,-65.281,-57.844,1,1398.77,0
2006068,1,0,16,-65.281,-57.844,1,1411.14,0
2006069,1,9.559,16,-65.268,-57.641,1,1425.48,0
2006070,1,0,16,-65.268,-57.641,1,1437.64,0
2006071,1,0,16,-65.268,-57.641,1,1410.36,0
2006072,1,0,16,-65.268,-57.641,1,1420.25,0
2006073,1,0,16,-65.268,-57.641,1,1468.72,0
2006074,1,14.151,16,-65.191,-57.398,1,1521.73,0
2006075,1,0,16,-65.191,-57.398,1,1529.25,0
2006076,1,0,16,-65.191,-57.398,1,1549.31,0
2006077,1,19.234,16,-65.097,-57.051,1,1595.67,0
2006078,1,0,16,-65.097,-57.051,1,1601.07,0
2006079,1,11.31,16,-65.095,-56.81,1,1590.56,0
2006080,1,0,16,-65.095,-56.81,1,1585.99,0
2006081,1,0,16,-65.095,-56.81,1,1587.66,0
2006082,1,0,16,-65.095,-56.81,1,1567.82,0
2006083,1,0,16,-65.095,-56.81,1,1546.97,0
2006084,1,8.652,16,-65.021,-56.754,1,1529.85,0
2006085,1,0,16,-65.021,-56.754,1,1481.4,-0.0353
2006086,1,0,16,-65.021,-56.754,1,1441.52,0.0235
2006087,1,0,16,-65.021,-56.754,1,1427.12,0.0786
2006088,1,10.624,16,-64.98,-56.549,1,1414.07,0.0489
2006089,1,0,16,-64.98,-56.549,1,1401.5,0.1225
2006090,1,7.879,16,-64.917,-56.472,1,1359.71,0.1013
2006091,1,0,16,-64.917,-56.472,1,1339.9,0.066
2006092,1,0,16,-64.917,-56.472,1,1328.06,0.0166
2006093,1,0,16,-64.917,-56.472,1,1316.1,-0.0468
2006094,1,0,16,-64.917,-56.472,1,1300.26,-0.0134
2006095,1,0,16,-64.917,-56.472,1,1282.1,-0.0126
2006096,1,0,16,-64.917,-56.472,1,1306.16,-0.0502
2006097,1,0,16,-64.917,-56.472,1,1292.56,0.0257
2006098,1,21.881,16,-64.727,-56.349,1,1238.85,0
2006099,1,15.69,16,-64.627,-56.115,1,1180.31,0
2006100,1,0,16,-64.627,-56.115,1,1168.03,0
2006101,1,0,16,-64.627,-56.115,1,1158.51,0
2006102,1,0,16,-64.627,-56.115,1,1118.9,0
2006103,1,0,17,-64.627,-56.115,1,1095.69,0
2006104,1,0,16,-64.627,-56.115,1,1090.15,0
2006105,1,0,16,-64.627,-56.115,1,1083.5,0
2006106,1,0,16,-64.627,-56.115,1,1068.96,0
2006107,1,6.366,16,-64.628,-55.982,1,1074.71,0
2006108,1,0,16,-64.628,-55.982,1,1081.59,0
2006109,1,12.449,16,-64.728,-55.865,1,1088.49,0
2006110,1,0,16,-64.728,-55.865,1,1118.54,0.0385
2006111,1,0,16,-64.728,-55.865,1,1145.87,0.0124
2006112,1,0,16,-64.728,-55.865,1,1147.41,-0.153
2006113,1,12.93,16,-64.704,-55.598,1,1148.23,-0.1636
2006114,1,0,16,-64.704,-55.598,1,1148.14,-0.0534
2006115,1,0,16,-64.704,-55.598,1,1177.22,-0.0227
2006116,1,13.182,16,-64.593,-55.498,1,1189.46,0.0162
2006117,1,13.914,16,-64.473,-55.414,1,1192.75,0.0633
2006118,1,0,16,-64.473,-55.414,1,1196.15,0.1188
2006119,1,11.109,16,-64.378,-55.342,1,1205.13,0.0614
2006120,1,0,16,-64.378,-55.342,1,1214.51,-0.0872
2006121,1,12.754,16,-64.323,-55.108,1,1221.93,-0.0498
2006122,1,0,16,-64.323,-55.108,1,1229.45,0.0555
2006123,1,0,16,-64.323,-55.108,1,1232.21,0.0092
2006124,1,20.609,16,-64.35,-54.683,1,1235.17,-0.0123
2006125,1,25.901,16,-64.13,-54.505,1,1238.59,-0.1326
2006126,1,11.789,16,-64.071,-54.707,1,1225.55,-0.2211
2006127,1,11.027,16,-63.992,-54.844,1,1217.86,-0.2463
2006128,1,8.04,16,-63.959,-54.697,1,1207.93,-0.6594
2006129,1,0,16,-63.959,-54.697,1,1201,-0.5969
2006130,1,2.277,17,-63.938,-54.698,1,1190.79,-0.4362
2006131,1,2.288,16,-63.917,-54.7,1,1180.68,-0.2641
2006132,1,0,16,-63.917,-54.7,1,1170.53,-0.0659
2006133,1,0,16,-63.917,-54.7,1,1157.98,0.0519
2006134,1,17.046,16,-63.874,-54.365,1,1142.89,0.185
2006135,1,21.774,16,-63.795,-53.958,1,1137.29,0.2147
2006136,1,21.087,16,-63.635,-53.727,1,1130.68,-0.0929
2006137,1,8.022,16,-63.575,-53.636,1,1119.64,-0.0181
2006138,1,13.807,17,-63.467,-53.498,1,1103.91,-0.0505
2006139,1,14.511,16,-63.342,-53.41,1,1067.01,-0.0091
2006140,1,13.117,16,-63.238,-53.533,1,1046.71,-0.0047
2006141,1,13.667,16,-63.115,-53.533,1,1019.54,-0.3651
2006142,1,5.57,16,-63.068,-53.494,1,995.26,-0.2684
2006143,1,16.629,16,-62.929,-53.615,1,968.46,-0.3706
2006144,1,0,16,-62.929,-53.615,1,936.47,-0.3273
2006145,1,17.248,16,-62.792,-53.777,2,905.72,-0.1811
2006146,1,16.465,16,-62.648,-53.857,2,873.3,0.0159
2006147,1,24.431,16,-62.59,-54.319,2,838.89,0.2366
2006148,1,9.886,16,-62.506,-54.383,2,809.08,0.2899
2006149,1,17.67,16,-62.414,-54.663,2,777.31,0.0459
2006150,1,11.925,16,-62.354,-54.856,2,744.59,0.1933
2006151,1,12.612,16,-62.306,-55.078,2,709.75,-0.0105
2006152,1,14.965,16,-62.28,-55.362,2,673.2,-0.0483
2006153,1,0,16,-62.28,-55.362,2,632.67,0
2006154,1,11.107,16,-62.274,-55.577,2,591.99,0
2006155,1,0,16,-62.274,-55.577,2,551.61,0
2006156,1,12.046,16,-62.255,-55.806,2,512.77,0
2006157,1,10.294,16,-62.174,-55.71,2,474.11,0
2006158,1,6.644,16,-62.138,-55.609,2,434.65,0
2006159,1,8.656,16,-62.08,-55.496,2,397.63,0
2006160,1,5.257,16,-62.066,-55.593,1,358.89,0
2006161,1,6.28,16,-62.02,-55.664,1,319.37,0
2006162,1,8.871,16,-62.003,-55.83,1,284.05,0
2006163,1,7.701,16,-62.001,-55.978,1,250.73,0
2006164,1,4.489,16,-62.021,-56.053,1,238.79,0
2006165,1,5.845,16,-62.072,-56.079,1,209.92,0
2006166,1,4.598,16,-62.096,-56.007,1,183.38,0
2006167,1,6.151,16,-62.054,-55.93,2,158.6,0
2006168,1,0,16,-62.054,-55.93,2,136.33,0
2006169,1,0,16,-62.054,-55.93,1,115.58,0
2006170,1,0,16,-62.054,-55.93,1,97.49,0
2006171,1,8.13,16,-62.099,-55.807,1,81.02,0
2006172,1,0,16,-62.099,-55.807,1,67.09,0
2006173,1,12.096,16,-62.029,-55.63,1,54.69,0
2006174,1,0,16,-62.029,-55.63,1,44.32,0
2006175,1,0,16,-62.029,-55.63,1,35.34,0
2006176,1,0,16,-62.029,-55.63,1,27.96,0
2006177,1,8.765,17,-62.016,-55.796,1,21.64,0
2006178,1,8.771,16,-62.004,-55.962,1,19.96,0
2006179,1,0,16,-62.004,-55.962,1,15.67,0
2006180,1,0,16,-62.004,-55.962,1,14.39,0
2006181,1,7.495,16,-61.947,-55.886,1,13.11,0
2006182,1,0,16,-61.947,-55.886,1,11.34,0
2006183,1,20.003,16,-61.794,-55.684,2,11.04,0
2006184,1,9.841,16,-61.726,-55.564,2,10.28,0
2006185,1,0,16,-61.726,-55.564,2,10.22,0
2006186,1,12.53,16,-61.66,-55.37,2,10,0
2006187,1,12.882,16,-61.594,-55.169,2,10,0
2006188,1,14.976,16,-61.503,-54.96,2,10,0
2006189,1,9.273,16,-61.469,-54.801,2,10,0
2006190,1,10.763,16,-61.43,-54.615,2,10,0
2006191,1,9.532,16,-61.357,-54.522,2,10,0
2006192,1,0,16,-61.357,-54.522,2,10,0
2006193,1,20.249,16,-61.177,-54.455,2,10,0
2006194,1,16.968,16,-61.025,-54.427,2,10,0
2006195,1,12.947,16,-61.031,-54.667,1,10,0
2006196,1,16.678,17,-60.989,-54.965,1,10,0
2006197,1,20.75,17,-60.898,-55.3,1,10,0
2006198,1,17.958,17,-60.806,-55.574,1,10,0
2006199,1,7.684,16,-60.765,-55.687,1,10,0
2006200,1,0,16,-60.765,-55.687,2,10,0
2006201,1,12.894,16,-60.792,-55.918,2,10,0
2006202,1,7.311,16,-60.81,-56.048,2,10,0
2006203,1,0,16,-60.81,-56.048,2,10,0
2006204,1,4.32,17,-60.771,-56.042,2,10.6,0
2006205,1,11.643,17,-60.667,-56.025,2,11.93,0
2006206,1,17.052,17,-60.514,-55.995,2,14.72,0
2006207,1,20.52,17,-60.33,-55.955,2,20.11,0
2006208,1,22.039,17,-60.133,-55.903,2,27.38,0
2006209,1,21.668,17,-59.941,-55.84,2,36.67,0
2006210,1,19.394,17,-59.77,-55.766,2,38.23,0
2006211,1,15.331,16,-59.638,-55.682,2,39.45,0
2006212,1,15.194,16,-59.547,-55.48,2,54.69,0
2006213,1,9.311,16,-59.466,-55.438,2,72.27,0
2006214,1,0,16,-59.466,-55.438,2,91.72,0
2006215,1,0,16,-59.466,-55.438,2,113.66,0
2006216,1,12.886,16,-59.517,-55.232,2,137.66,0
2006217,1,12.695,16,-59.629,-55.279,2,164.22,0
2006218,1,0,16,-59.629,-55.279,2,191.61,0
2006219,1,27.808,16,-59.776,-54.878,2,220.57,0
2006220,1,24.5,16,-59.916,-54.537,2,249.77,0
2006221,1,9.75,16,-59.984,-54.428,2,279.66,0
2006222,1,0,16,-59.984,-54.428,2,309.46,0
2006223,1,17.84,16,-59.912,-54.141,2,339.82,0
2006224,1,9.616,16,-59.844,-54.248,2,370.51,0
2006225,1,7.066,16,-59.806,-54.349,2,402.53,0
2006226,1,21.027,16,-59.621,-54.273,2,434.8,0
2006227,1,39.07,16,-59.276,-54.134,2,467.88,0
2006228,1,39.243,16,-58.99,-53.729,2,500.95,0
2006229,1,38.676,16,-59.027,-53.056,2,535.52,0
2006230,1,32.355,16,-58.802,-52.698,2,569.55,0
2006231,1,27.335,16,-58.57,-52.854,2,605.01,0
2006232,1,23.479,16,-58.397,-53.087,2,638.76,0
2006233,1,19.4,16,-58.222,-53.087,2,670.36,0
2006234,1,19.496,16,-58.047,-53.066,2,699.28,0
2006235,1,24.105,16,-57.861,-52.855,2,735.96,0
2006236,1,15.71,16,-57.757,-52.675,2,773.42,0
2006237,1,16.693,16,-57.664,-52.454,2,796.57,0
2006238,1,9.315,16,-57.628,-52.313,2,817.39,-0.0599
2006239,1,16.66,16,-57.567,-52.056,2,831.52,-0.0393
2006240,1,19.247,16,-57.493,-51.765,2,847.99,0.1642
2006241,1,11.224,16,-57.432,-51.614,2,865.26,0.3014
2006242,1,27.989,16,-57.262,-51.27,2,876.17,0.3352
2006243,1,26.865,16,-57.381,-50.88,2,877.85,0.4016
2006244,1,36,16,-57.528,-50.343,2,877.97,0.384
2006245,1,44.797,16,-57.646,-49.624,2,876.86,0.2825
2006246,1,44.558,16,-57.405,-49.027,2,873.92,0.0971
2006247,1,21.863,16,-57.242,-48.821,2,869.66,0.0161
2006248,1,57.639,16,-56.726,-48.722,2,863.34,0.0689
2006249,1,38.796,16,-56.385,-48.855,2,855.73,0.0247
2006250,1,21.442,16,-56.194,-48.914,2,845.31,-0.0371
2006251,1,20.606,16,-56.009,-48.897,2,833.47,0
2006252,1,13.984,16,-55.885,-48.86,2,818.86,0
2006253,1,14.308,16,-55.794,-48.697,2,803.44,0
2006254,1,27.04,16,-55.765,-48.267,2,783.36,0
2006255,1,17.659,16,-55.732,-47.991,2,761.65,0
2006256,1,29.012,16,-55.791,-47.539,2,734.44,0
2006257,1,24.495,16,-55.754,-47.152,2,698.38,0
2006258,1,14.037,16,-55.642,-47.049,2,667.12,0
2006259,1,0,16,-55.642,-47.049,2,635.66,0
2006260,1,10.497,16,-55.548,-47.057,2,598.62,0
2006261,1,11.141,16,-55.453,-47.118,2,561.16,0
2006262,1,11.232,16,-55.359,-47.181,2,526.12,0
2006263,1,6.276,16,-55.303,-47.183,2,490.64,0
2006264,1,8.303,16,-55.236,-47.243,2,457.58,0
2006265,1,22.821,16,-55.037,-47.15,2,420.7,0
2006266,1,15.355,16,-54.926,-47.008,2,380.24,0
2006267,1,21.74,16,-54.749,-46.86,2,342.82,0
2006268,1,18.129,16,-54.603,-46.736,2,313.74,0
2006269,1,37.261,16,-54.291,-46.524,2,284.67,0
2006270,1,14.349,16,-54.22,-46.339,2,256.57,0
2006271,1,24.087,16,-54.084,-46.051,2,229.62,0
2006272,1,34.376,16,-53.895,-45.634,2,204.43,0
2006273,1,26.819,16,-53.784,-45.271,2,181.07,0
2006274,1,29.758,16,-53.581,-45.565,2,159.01,0
2006275,1,33.193,16,-53.681,-46.04,2,138.77,0
2006276,1,23.741,16,-53.881,-46.165,2,118.84,0
2006277,1,16.047,16,-53.985,-45.994,2,100.98,0
2006278,1,0,16,-53.985,-45.994,2,84.36,0
2006279,1,35.772,17,-54.046,-45.456,2,69.98,0
2006280,1,48.446,16,-54.147,-44.732,2,59.55,0
2006281,1,20.237,16,-54.229,-44.454,2,49.38,0
2006282,1,32.336,17,-54.334,-43.989,2,50.55,0
2006283,1,38.59,17,-54.441,-43.421,2,47.77,0
2006284,1,29.445,16,-54.489,-42.973,2,46.74,0
2006285,1,21.722,16,-54.359,-42.723,2,51.99,0
2006286,1,11.806,16,-54.259,-42.659,2,57.45,0
2006287,1,15.189,16,-54.134,-42.754,2,61.03,0
2006288,1,19.03,17,-54.007,-42.949,1,65.22,0
2006289,1,19.414,16,-53.935,-43.221,1,71.99,0
2006290,1,25.624,17,-53.974,-43.607,1,78.03,0
2006291,1,21.081,16,-54.012,-43.924,2,85.15,0
2006292,1,6.235,16,-54.003,-44.018,2,92.67,0
2006293,1,0,16,-54.003,-44.018,2,101.4,0
2006294,1,18.413,16,-53.908,-44.249,2,109.73,0
2006295,1,19.598,17,-53.775,-44.446,2,119.53,0
2006296,1,22.29,17,-53.611,-44.641,2,129.44,0
2006297,1,22.544,17,-53.435,-44.811,2,152.45,0
2006298,1,20.44,17,-53.266,-44.931,2,161.64,0
2006299,1,16.323,16,-53.121,-44.976,2,175.57,0
2006300,1,12.599,16,-53.01,-44.941,2,189.51,0
2006301,1,19.724,16,-53.001,-44.646,2,203.45,0
2006302,1,40.365,16,-52.922,-44.057,2,217.39,0
2006303,1,12.559,16,-52.903,-43.872,2,231.32,0
2006304,1,27.885,16,-52.864,-43.461,2,245.26,0
2006305,1,29.636,16,-52.802,-43.032,2,259.2,0
2006306,1,39.033,16,-52.689,-42.483,2,273.14,0
2006307,1,20.378,16,-52.583,-42.235,2,287.07,0
2006308,1,18.669,16,-52.456,-42.416,2,301.01,0
2006309,1,0,16,-52.456,-42.416,2,314.95,0
2006310,1,0,16,-52.456,-42.416,2,328.89,0
