date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2013215,1,4.55,13,-66.623,80.924,0,10,0
2013216,1,4.409,13,-66.583,80.934,0,10,0
2013217,1,0.972,13,-66.585,80.956,0,10,0
2013218,1,2.316,13,-66.603,80.932,0,10,0
2013219,1,2.308,13,-66.624,80.941,0,10,0
2013220,1,1.321,13,-66.613,80.928,0,10,0
2013221,1,1.713,13,-66.615,80.966,0,10,0
2013222,1,6.596,13,-66.659,80.865,0,10,0
2013223,1,6.604,13,-66.615,80.966,0,10,0
2013224,1,1.711,13,-66.613,80.928,0,10,0
2013225,1,2.209,13,-66.632,80.915,0,10,0
2013226,1,1.477,13,-66.624,80.941,0,10,0
2013227,1,2.683,13,-66.62,80.88,0,10,0
2013228,1,1.123,13,-66.61,80.879,0,10,0
2013229,1,2.509,13,-66.628,80.844,0,10,0
2013230,1,0.975,13,-66.629,80.866,0,10,0
2013231,1,3.825,13,-66.602,80.921,0,10,0
2013232,1,1.331,13,-66.611,80.901,0,10,0
2013233,1,2.236,13,-66.624,80.941,0,10,0
2013234,1,2.685,13,-66.62,80.88,0,10,0
2013235,1,3.662,13,-66.625,80.962,0,10,0
2013236,1,2.036,13,-66.613,80.928,0,10,0
2013237,1,2.902,13,-66.607,80.992,0,10,0
2013238,1,1.451,13,-66.609,81.025,0,10,0
2013239,1,2.191,13,-66.628,81.017,0,10,0
2013240,1,2.402,13,-66.608,81.003,0,10,0
2013241,1,1.264,13,-66.616,80.984,0,10,0
2013242,1,1.164,13,-66.626,80.973,0,10,0
2013243,1,0.739,13,-66.627,80.99,0,10,0
2013244,1,2.208,13,-66.608,81.003,0,10,0
2013245,1,2.192,13,-66.588,81.011,0,10,0
2013246,1,2.203,13,-66.608,81.003,0,10,0
2013247,1,0.011,13,-66.608,81.003,0,10,0
2013248,1,4.995,13,-66.591,80.897,0,10,0
2013249,1,0,13,-66.591,80.897,0,10,0
2013250,1,0,13,-66.591,80.897,0,10,0
2013251,1,0,13,-66.591,80.897,0,10,0
2013252,1,0,13,-66.591,80.897,0,10,0
2013253,1,1.448,13,-66.589,80.865,0,10,0
2013254,1,1.123,13,-66.579,80.864,0,10,0
2013255,1,2.41,13,-66.6,80.878,0,10,0
2013256,1,2.39,13,-66.621,80.892,0,10,0
2013257,1,2.788,13,-66.599,80.861,0,10,0
2013258,1,1.331,13,-66.609,80.874,0,10,0
2013259,1,1.091,13,-66.619,80.87,0,10,0
2013260,1,4.501,13,-66.581,80.907,0,10,0
2013261,1,1.625,13,-66.574,80.938,0,10,0
2013262,1,5.341,13,-66.586,80.821,0,10,0
2013263,1,1.839,13,-66.578,80.858,0,10,0
2013264,1,0.242,13,-66.579,80.864,0,10,0
2013265,1,1.102,13,-66.589,80.86,0,10,0
2013266,1,1.463,13,-66.6,80.878,0,10,0
2013267,1,3.657,13,-66.584,80.951,0,10,0
2013268,1,0,13,-66.584,80.951,0,10,0
2013269,1,0,13,-66.584,80.951,0,10,0
2013270,1,0,13,-66.584,80.951,0,10,0
2013271,1,0,13,-66.584,80.951,0,10,0
2013272,1,0,13,-66.584,80.951,0,10,0
2013273,1,0,13,-66.584,80.951,0,10,0
2013274,1,3.421,13,-66.579,80.874,0,10,0
2013275,1,0,13,-66.579,80.874,0,10,0
2013276,1,0,13,-66.579,80.874,0,10,0
2013277,1,0,13,-66.579,80.874,0,10,0
2013278,1,0,13,-66.579,80.874,0,10,0
2013279,1,0,13,-66.579,80.874,0,10,0
2013280,1,0,13,-66.579,80.874,0,10,0
2013281,1,2.687,13,-66.593,80.925,0,10,0
2013282,1,1.64,13,-66.585,80.956,0,10,0
2013283,1,3.663,13,-66.579,80.874,0,10,0
2013284,1,1.192,13,-66.569,80.868,0,10,0
2013285,1,1.101,13,-66.559,80.871,0,10,0
2013286,1,1.091,13,-66.55,80.875,0,10,0
2013287,1,1.471,13,-66.561,80.893,0,10,0
2013288,1,2.204,13,-66.541,80.901,0,10,0
2013289,1,0,13,-66.541,80.901,0,10,0
2013290,1,0,13,-66.541,80.901,0,10,0
2013291,1,0,13,-66.541,80.901,0,10,0
2013292,1,0,13,-66.541,80.901,0,10,0
2013293,1,0,13,-66.541,80.901,0,10,0
2013294,1,0,13,-66.541,80.901,0,10,0
2013295,1,0,13,-66.541,80.901,0,10,0
2013296,1,5.497,13,-66.59,80.881,0,10,0
2013297,1,2.243,13,-66.583,80.929,0,10,0
2013298,1,2.685,13,-66.579,80.869,0,10,0
2013299,1,0.736,13,-66.58,80.885,0,10,0
2013300,1,3.436,13,-66.611,80.895,0,10,0
2013301,1,3.306,13,-66.582,80.913,0,10,0
2013302,1,3.122,13,-66.568,80.851,0,10,0
2013303,1,2.9,13,-66.562,80.915,0,10,0
2013304,1,2.449,13,-66.575,80.96,0,10,0
2013305,1,3.703,13,-66.602,80.91,0,10,0
2013306,1,2.212,13,-66.582,80.913,0,10,0
2013307,1,5.497,13,-66.631,80.893,0,10,0
2013308,1,1.48,13,-66.622,80.919,0,10,0
2013309,1,0,13,-66.622,80.919,0,10,0
2013310,1,0,13,-66.622,80.919,0,10,0
2013311,1,0,13,-66.622,80.919,0,10,0
2013312,1,0,13,-66.622,80.919,0,10,0
2013313,1,0,13,-66.622,80.919,0,10,0
2013314,1,0,13,-66.622,80.919,0,10,0
2013315,1,0,13,-66.622,80.919,0,10,0
2013316,1,5.871,13,-66.578,80.847,0,10,0
2013317,1,0,13,-66.578,80.847,0,10,0
2013318,1,0,13,-66.578,80.847,0,10,0
2013319,1,0,13,-66.578,80.847,0,10,0
2013320,1,0,13,-66.578,80.847,0,10,0
2013321,1,0,13,-66.578,80.847,0,10,0
2013322,1,0,13,-66.578,80.847,0,10,0
2013323,1,3.107,13,-66.594,80.79,0,10,0
2013324,1,2.328,13,-66.576,80.815,0,10,0
2013325,1,3.119,13,-66.562,80.753,0,10,0
2013326,1,2.511,13,-66.579,80.718,0,10,0
2013327,1,2.212,13,-66.56,80.721,0,10,0
2013328,1,2.239,13,-66.572,80.76,0,10,0
2013329,1,1.635,13,-66.564,80.792,0,10,0
2013330,1,2.936,13,-66.581,80.74,0,10,0
2013331,1,0.736,13,-66.582,80.756,0,10,0
2013332,1,2.78,13,-66.599,80.71,0,10,0
2013333,1,0.712,13,-66.598,80.726,0,10,0
2013334,1,1.578,13,-66.597,80.762,0,10,0
2013335,1,1.627,13,-66.596,80.799,0,10,0
2013336,1,0.848,13,-66.596,80.818,0,10,0
2013337,1,2.257,13,-66.616,80.821,0,10,0
2013338,1,3.659,13,-66.601,80.894,0,10,0
2013339,1,4.096,13,-66.633,80.937,0,10,0
2013340,1,2.308,13,-66.652,80.912,0,10,0
2013341,1,1.643,13,-66.64,80.889,0,10,0
2013342,1,4.398,13,-66.607,80.835,0,10,0
2013343,1,0.24,13,-66.607,80.83,0,10,0
2013344,1,0,13,-66.607,80.83,0,10,0
2013345,1,0,13,-66.607,80.83,0,10,0
2013346,1,0,13,-66.607,80.83,0,10,0
2013347,1,0,13,-66.607,80.83,0,10,0
2013348,1,0,13,-66.607,80.83,0,10,0
2013349,1,0,13,-66.607,80.83,0,10,0
2013350,1,0,13,-66.607,80.83,0,10,0
2013351,1,0,13,-66.607,80.83,0,10,0
2013352,1,0,13,-66.607,80.83,0,10,0
2013353,1,0,13,-66.607,80.83,0,10,0
2013354,1,0,13,-66.607,80.83,0,10,0
2013355,1,0,13,-66.607,80.83,0,10,0
2013356,1,0,13,-66.607,80.83,0,10,0
2013357,1,0,13,-66.607,80.83,0,10,0
2013358,1,0,13,-66.607,80.83,0,10,0
2013359,1,0,13,-66.607,80.83,0,10,0
2013360,1,0,13,-66.607,80.83,0,10,0
2013361,1,0,13,-66.607,80.83,0,10,0
2013362,1,0.297,13,-66.608,80.835,0,10,0
2013363,1,0.763,13,-66.612,80.849,0,10,0
2013364,1,1.074,13,-66.618,80.869,0,10,0
2013365,1,1.194,13,-66.624,80.891,0,10,0
2014001,1,1.667,13,-66.633,80.921,0,10,0
2014002,1,0.763,13,-66.638,80.935,0,10,0
2014003,1,0.297,13,-66.639,80.94,0,10,0
2014004,1,0,13,-66.639,80.94,0,10,0
2014005,1,0,13,-66.639,80.94,0,10,0
2014006,1,5.055,13,-66.625,81.049,0,10,0
2014007,1,0,13,-66.625,81.049,0,10,0
2014008,1,0,13,-66.625,81.049,0,10,0
2014009,1,0,13,-66.625,81.049,0,10,0
2014010,1,0,13,-66.625,81.049,0,10,0
2014011,1,0,13,-66.625,81.049,0,10,0
2014012,1,0,13,-66.625,81.049,0,10,0
2014013,1,0,13,-66.625,81.049,0,10,0
2014014,1,3.304,13,-66.596,81.066,0,10,0
2014015,1,2.302,13,-66.59,81.116,0,10,0
2014016,1,3.496,13,-66.558,81.107,0,10,0
2014017,1,2.573,13,-66.581,81.122,0,10,0
2014018,1,6.705,13,-66.641,81.122,0,10,0
2014019,1,3.366,13,-66.654,81.191,0,10,0
2014020,1,4.579,13,-66.613,81.186,0,10,0
2014021,1,5.402,13,-66.638,81.081,0,10,0
2014022,1,8.696,13,-66.612,81.267,0,10,0
2014023,1,6.923,13,-66.574,81.141,0,10,0
2014024,1,5.509,13,-66.569,81.017,0,10,0
2014025,1,3.796,13,-66.553,81.092,0,10,0
2014026,1,3.157,13,-66.571,81.038,0,10,0
2014027,1,2.4,13,-66.563,81.088,0,10,0
2014028,1,3.445,13,-66.578,81.157,0,10,0
2014029,1,4.594,13,-66.604,81.077,0,10,0
2014030,1,4.534,13,-66.641,81.035,0,10,0
2014031,1,0.533,13,-66.637,81.035,0,10,0
2014032,1,1.366,13,-66.624,81.036,0,10,0
2014033,1,1.866,13,-66.607,81.037,0,10,0
2014034,1,2.011,13,-66.589,81.039,0,10,0
2014035,1,1.825,13,-66.573,81.041,0,10,0
2014036,1,2.719,13,-66.558,81.09,0,10,0
2014037,1,4.886,13,-66.552,80.98,0,10,0
2014038,1,2.871,13,-66.533,81.026,0,10,0
2014039,1,1.487,13,-66.52,81.022,0,10,0
2014040,1,0.811,13,-66.513,81.015,0,10,0
2014041,1,1.197,13,-66.524,81.007,0,10,0
2014042,1,0.487,13,-66.524,81.018,0,10,0
2014043,1,1.112,13,-66.534,81.017,0,10,0
2014044,1,1.09,13,-66.543,81.013,0,10,0
2014045,1,0,13,-66.543,81.013,0,10,0
2014046,1,0,13,-66.543,81.013,0,10,0
2014047,1,0,13,-66.543,81.013,0,10,0
2014048,1,0,13,-66.543,81.013,0,10,0
2014049,1,0,13,-66.543,81.013,0,10,0
2014050,1,0,13,-66.543,81.013,0,10,0
2014051,1,0,13,-66.543,81.013,0,10,0
2014052,1,0,13,-66.543,81.013,0,10,0
2014053,1,0,13,-66.543,81.013,0,10,0
2014054,1,1.514,13,-66.555,81.032,0,10,0
2014055,1,0,13,-66.555,81.032,0,10,0
2014056,1,2.166,5,-66.557,80.984,0,10,0
2014057,1,2.356,5,-66.536,80.981,0,10,0
2014058,1,2.265,5,-66.549,81.021,0,10,0
2014059,1,1.512,5,-66.558,80.995,0,10,0
2014060,1,5.037,5,-66.553,81.108,0,10,0
2014061,1,2.727,5,-66.573,81.072,0,10,0
2014062,1,8.751,5,-66.503,81.161,0,10,0
2014063,1,9.754,5,-66.56,80.993,0,10,0
2014064,1,1.397,5,-66.548,80.999,0,10,0
2014065,1,2.51,5,-66.567,80.969,0,10,0
2014066,1,2.068,5,-66.585,80.961,0,10,0
2014067,1,1.511,5,-66.576,80.987,0,10,0
2014068,1,2.315,5,-66.597,80.979,0,10,0
2014069,1,1.158,5,-66.607,80.975,0,10,0
2014070,1,1.008,5,-66.604,80.954,0,10,0
2014071,1,0.712,5,-66.6,80.967,0,10,0
2014072,1,0.802,5,-66.595,80.98,0,10,0
2014073,1,2.154,5,-66.584,80.94,0,10,0
2014074,1,1.514,5,-66.575,80.966,0,10,0
2014075,1,2.511,5,-66.594,80.935,0,10,0
2014076,1,3.143,5,-66.588,81.005,0,10,0
2014077,1,3.142,5,-66.574,80.944,0,10,0
2014078,1,5.012,5,-66.612,80.884,0,10,0
2014079,1,1.712,5,-66.618,80.848,0,10,0
2014080,1,0.977,5,-66.617,80.826,0,10,0
2014081,1,1.779,5,-66.602,80.843,0,10,0
2014082,1,1.82,5,-66.587,80.86,0,10,0
2014083,1,2.933,5,-66.585,80.794,0,10,0
2014084,1,1.852,5,-66.593,80.757,0,10,0
2014085,1,5.068,5,-66.588,80.871,0,10,0
2014086,1,1.473,5,-66.592,80.903,0,10,0
2014087,1,2.501,5,-66.611,80.873,0,10,0
2014088,1,1.701,5,-66.597,80.856,0,10,0
2014089,1,1.513,5,-66.606,80.83,0,10,0
2014090,1,0,5,-66.606,80.83,0,10,0
2014091,1,0,5,-66.606,80.83,0,10,0
2014092,1,0,5,-66.606,80.83,0,10,0
2014093,1,0,5,-66.606,80.83,0,10,0
2014094,1,0,5,-66.606,80.83,0,10,0
2014095,1,0,5,-66.606,80.83,0,10,0
2014096,1,5.276,5,-66.56,80.804,0,10,0
2014097,1,3.421,5,-66.565,80.881,0,10,0
2014098,1,0,5,-66.565,80.881,0,10,0
2014099,1,0,5,-66.565,80.881,0,10,0
2014100,1,0,5,-66.565,80.881,0,10,0
2014101,1,2.246,5,-66.585,80.883,0,10,0
2014102,1,0,5,-66.585,80.883,0,10,0
2014103,1,0,5,-66.585,80.883,0,10,0
2014104,1,1.948,5,-66.582,80.84,0,10,0
2014105,1,2.934,5,-66.605,80.876,0,10,0
2014106,1,4.503,5,-66.564,80.87,0,10,0
2014107,1,0.011,5,-66.564,80.87,0,10,0
2014108,1,2.399,5,-66.582,80.84,0,10,0
2014109,1,5.267,5,-66.547,80.921,0,10,0
2014110,1,2.409,5,-66.566,80.891,0,10,0
2014111,1,0,5,-66.566,80.891,0,10,0
2014112,1,0.972,5,-66.564,80.87,0,10,0
2014113,1,0,5,-66.564,80.87,0,10,0
2014114,1,0,5,-66.564,80.87,0,10,0
2014115,1,0.975,5,-66.566,80.891,0,10,0
2014116,1,0,5,-66.566,80.891,0,10,0
2014117,1,2.192,5,-66.585,80.883,0,10,0
2014118,1,2.934,5,-66.563,80.848,0,10,0
2014119,1,2.4,5,-66.584,80.862,0,10,0
2014120,1,1.948,5,-66.581,80.818,0,10,0
2014121,1,2.246,5,-66.561,80.815,0,10,0
2014122,1,2.934,5,-66.583,80.851,0,10,0
2014123,1,2.247,5,-66.563,80.848,0,10,0
2014124,1,1.642,5,-66.577,80.842,0,10,0
2014125,1,0,5,-66.577,80.842,0,10,0
2014126,1,0,5,-66.577,80.842,0,10,0
2014127,1,0,5,-66.577,80.842,0,10,0
2014128,1,3.294,5,-66.607,80.83,0,10,0
2014129,1,0,5,-66.607,80.83,0,10,0
2014130,1,0,5,-66.607,80.83,0,10,0
2014131,1,3.662,5,-66.583,80.772,0,10,0
2014132,1,1.472,5,-66.585,80.805,0,10,0
2014133,1,2.926,5,-66.589,80.871,0,10,0
2014134,1,0,5,-66.589,80.871,0,10,0
2014135,1,0,5,-66.589,80.871,0,10,0
2014136,1,0,5,-66.589,80.871,0,10,0
2014137,1,0,5,-66.589,80.871,0,10,0
2014138,1,0,5,-66.589,80.871,0,10,0
2014139,1,0,5,-66.589,80.871,0,10,0
2014140,1,0.5,5,-66.589,80.86,0,10,0
2014141,1,2.192,5,-66.608,80.852,0,10,0
2014142,1,0,5,-66.608,80.852,0,10,0
2014143,1,2.203,5,-66.588,80.86,0,10,0
2014144,1,0,5,-66.588,80.86,0,10,0
2014145,1,2.408,5,-66.607,80.83,0,10,0
2014146,1,0,5,-66.607,80.83,0,10,0
2014147,1,0,5,-66.607,80.83,0,10,0
2014148,1,0,5,-66.607,80.83,0,10,0
2014149,1,0,5,-66.607,80.83,0,10,0
2014150,1,0,5,-66.607,80.83,0,10,0
2014151,1,0,5,-66.607,80.83,0,10,0
2014152,1,0,5,-66.607,80.83,0,10,0
2014153,1,0,5,-66.607,80.83,0,10,0
2014154,1,0,5,-66.607,80.83,0,10,0
2014155,1,0,5,-66.607,80.83,0,10,0
2014156,1,0,5,-66.607,80.83,0,10,0
2014157,1,0,5,-66.607,80.83,0,10,0
2014158,1,0,5,-66.607,80.83,0,10,0
2014159,1,0,5,-66.607,80.83,0,10,0
2014160,1,0,5,-66.607,80.83,0,10,0
2014161,1,0,5,-66.607,80.83,0,10,0
2014162,1,0,5,-66.607,80.83,0,10,0
2014163,1,0,5,-66.607,80.83,0,10,0
2014164,1,0,5,-66.607,80.83,0,10,0
2014165,1,0,5,-66.607,80.83,0,10,0
2014166,1,0,5,-66.607,80.83,0,10,0
2014167,1,0,5,-66.607,80.83,0,10,0
2014168,1,0,5,-66.607,80.83,0,10,0
2014169,1,0,5,-66.607,80.83,0,10,0
2014170,1,0,5,-66.607,80.83,0,10,0
2014171,1,0,5,-66.607,80.83,0,10,0
2014172,1,0,5,-66.607,80.83,0,10,0
2014173,1,0,5,-66.607,80.83,0,10,0
2014174,1,0,5,-66.607,80.83,0,10,0
2014175,1,0,5,-66.607,80.83,0,10,0
2014176,1,0,5,-66.607,80.83,0,10,0
2014177,1,0,5,-66.607,80.83,0,10,0
2014178,1,0,5,-66.607,80.83,0,10,0
2014179,1,0,5,-66.607,80.83,0,10,0
2014180,1,0,5,-66.607,80.83,0,10,0
2014181,1,0,5,-66.607,80.83,0,10,0
2014182,1,0,5,-66.607,80.83,0,10,0
2014183,1,0,5,-66.607,80.83,0,10,0
2014184,1,0,5,-66.607,80.83,0,10,0
2014185,1,0,5,-66.607,80.83,0,10,0
2014186,1,0,5,-66.607,80.83,0,10,0
2014187,1,0,5,-66.607,80.83,0,10,0
2014188,1,0,5,-66.607,80.83,0,10,0
2014189,1,0,5,-66.607,80.83,0,10,0
2014190,1,0,5,-66.607,80.83,0,10,0
2014191,1,0,5,-66.607,80.83,0,10,0
2014192,1,0,5,-66.607,80.83,0,10,0
2014193,1,0,5,-66.607,80.83,0,10,0
2014194,1,0,5,-66.607,80.83,0,10,0
2014195,1,0,5,-66.607,80.83,0,10,0
2014196,1,0,5,-66.607,80.83,0,10,0
2014197,1,0,5,-66.607,80.83,0,10,0
2014198,1,0,5,-66.607,80.83,0,10,0
2014199,1,3.662,5,-66.583,80.772,0,10,0
2014200,1,0,5,-66.583,80.772,0,10,0
2014201,1,0,5,-66.583,80.772,0,10,0
2014202,1,0,5,-66.583,80.772,0,10,0
2014203,1,0,5,-66.583,80.772,0,10,0
2014204,1,0,5,-66.583,80.772,0,10,0
2014205,1,0,5,-66.583,80.772,0,10,0
2014206,1,0,5,-66.583,80.772,0,10,0
2014207,1,0,5,-66.583,80.772,0,10,0
2014208,1,0,5,-66.583,80.772,0,10,0
2014209,1,0,5,-66.583,80.772,0,10,0
2014210,1,2.211,5,-66.602,80.759,0,10,0
2014211,1,2.212,5,-66.621,80.746,0,10,0
2014212,1,0,5,-66.621,80.746,0,10,0
2014213,1,0,5,-66.621,80.746,0,10,0
2014214,1,0,5,-66.621,80.746,0,10,0
2014215,1,0,5,-66.621,80.746,0,10,0
2014216,1,0,5,-66.621,80.746,0,10,0
2014217,1,0,5,-66.621,80.746,0,10,0
2014218,1,0,5,-66.621,80.746,0,10,0
2014219,1,0,5,-66.621,80.746,0,10,0
2014220,1,0,5,-66.621,80.746,0,10,0
2014221,1,0,5,-66.621,80.746,0,10,0
2014222,1,0,5,-66.621,80.746,0,10,0
2014223,1,1.833,5,-66.614,80.783,0,10,0
2014224,1,1.829,5,-66.606,80.819,0,10,0
2014225,1,0,5,-66.606,80.819,0,10,0
2014226,1,0,5,-66.606,80.819,0,10,0
2014227,1,0,5,-66.606,80.819,0,10,0
2014228,1,0,5,-66.606,80.819,0,10,0
2014229,1,0,5,-66.606,80.819,0,10,0
2014230,1,0,5,-66.606,80.819,0,10,0
2014231,1,0,5,-66.606,80.819,0,10,0
2014232,1,0,5,-66.606,80.819,0,10,0
2014233,1,0,5,-66.606,80.819,0,10,0
2014234,1,0,5,-66.606,80.819,0,10,0
2014235,1,0,5,-66.606,80.819,0,10,0
2014236,1,0,5,-66.606,80.819,0,10,0
2014237,1,0,5,-66.606,80.819,0,10,0
2014238,1,0,5,-66.606,80.819,0,10,0
2014239,1,0,5,-66.606,80.819,0,10,0
2014240,1,0,5,-66.606,80.819,0,10,0
2014241,1,0,5,-66.606,80.819,0,10,0
2014242,1,0,5,-66.606,80.819,0,10,0
2014243,1,0,5,-66.606,80.819,0,10,0
2014244,1,0,5,-66.606,80.819,0,10,0
2014245,1,0,5,-66.606,80.819,0,10,0
2014246,1,0,5,-66.606,80.819,0,10,0
2014247,1,0,5,-66.606,80.819,0,10,0
2014248,1,0,5,-66.606,80.819,0,10,0
2014249,1,0,5,-66.606,80.819,0,10,0
2014250,1,0,5,-66.606,80.819,0,10,0
2014251,1,0,5,-66.606,80.819,0,10,0
2014252,1,0,5,-66.606,80.819,0,10,0
2014253,1,0,5,-66.606,80.819,0,10,0
2014254,1,0,5,-66.606,80.819,0,10,0
2014255,1,0,5,-66.606,80.819,0,10,0
2014256,1,0,5,-66.606,80.819,0,10,0
2014257,1,0,5,-66.606,80.819,0,10,0
2014258,1,0,5,-66.606,80.819,0,10,0
2014259,1,0,5,-66.606,80.819,0,10,0
2014260,1,0,5,-66.606,80.819,0,10,0
2014261,1,0,5,-66.606,80.819,0,10,0
2014262,1,0,5,-66.606,80.819,0,10,0
2014263,1,0,5,-66.606,80.819,0,10,0
2014264,1,0,5,-66.606,80.819,0,10,0
2014265,1,0,5,-66.606,80.819,0,10,0
2014266,1,0,5,-66.606,80.819,0,10,0
2014267,1,0,5,-66.606,80.819,0,10,0
2014268,1,0,5,-66.606,80.819,0,10,0
2014269,1,0,5,-66.606,80.819,0,10,0
2014270,1,0,5,-66.606,80.819,0,10,0
2014271,1,0,5,-66.606,80.819,0,10,0
2014272,1,0,5,-66.606,80.819,0,10,0
2014273,1,0,5,-66.606,80.819,0,10,0
2014274,1,0,5,-66.606,80.819,0,10,0
2014275,1,0,5,-66.606,80.819,0,10,0
2014276,1,0,5,-66.606,80.819,0,10,0
2014277,1,0,5,-66.606,80.819,0,10,0
2014278,1,0,5,-66.606,80.819,0,10,0
2014279,1,0,5,-66.606,80.819,0,10,0
2014280,1,0,5,-66.606,80.819,0,10,0
2014281,1,0,5,-66.606,80.819,0,10,0
2014282,1,0,5,-66.606,80.819,0,10,0
2014283,1,0,5,-66.606,80.819,0,10,0
2014284,1,0,5,-66.606,80.819,0,10,0
2014285,1,0,5,-66.606,80.819,0,10,0
2014286,1,0,5,-66.606,80.819,0,10,0
2014287,1,0,5,-66.606,80.819,0,10,0
2014288,1,0,5,-66.606,80.819,0,10,0
2014289,1,0,5,-66.606,80.819,0,10,0
2014290,1,0,5,-66.606,80.819,0,10,0
2014291,1,0,5,-66.606,80.819,0,10,0
2014292,1,0,5,-66.606,80.819,0,10,0
2014293,1,0,5,-66.606,80.819,0,10,0
2014294,1,0,5,-66.606,80.819,0,10,0
2014295,1,0,5,-66.606,80.819,0,10,0
2014296,1,0,5,-66.606,80.819,0,10,0
2014297,1,0,5,-66.606,80.819,0,10,0
2014298,1,0,5,-66.606,80.819,0,10,0
2014299,1,0,5,-66.606,80.819,0,10,0
2014300,1,0,5,-66.606,80.819,0,10,0
2014301,1,0,5,-66.606,80.819,0,10,0
2014302,1,0,5,-66.606,80.819,0,10,0
2014303,1,0,5,-66.606,80.819,0,10,0
2014304,1,0,5,-66.606,80.819,0,10,0
2014305,1,0,5,-66.606,80.819,0,10,0
2014306,1,0,5,-66.606,80.819,0,10,0
2014307,1,0,5,-66.606,80.819,0,10,0
2014308,1,3.768,5,-66.595,80.9,0,10,0
2014309,1,0,5,-66.595,80.9,0,10,0
2014310,1,0,5,-66.595,80.9,0,10,0
2014311,1,0,5,-66.595,80.9,0,10,0
2014312,1,0,5,-66.595,80.9,0,10,0
2014313,1,0,5,-66.595,80.9,0,10,0
2014314,1,0,5,-66.595,80.9,0,10,0
2014315,1,0,5,-66.595,80.9,0,10,0
2014316,1,0,5,-66.595,80.9,0,10,0
2014317,1,0,5,-66.595,80.9,0,10,0
2014318,1,0,5,-66.595,80.9,0,10,0
2014319,1,0,5,-66.595,80.9,0,10,0
2014320,1,0,5,-66.595,80.9,0,10,0
2014321,1,0,5,-66.595,80.9,0,10,0
2014322,1,0,5,-66.595,80.9,0,10,0
2014323,1,0,5,-66.595,80.9,0,10,0
2014324,1,0,5,-66.595,80.9,0,10,0
2014325,1,0,5,-66.595,80.9,0,10,0
2014326,1,0,5,-66.595,80.9,0,10,0
2014327,1,0,5,-66.595,80.9,0,10,0
2014328,1,0,5,-66.595,80.9,0,10,0
2014329,1,0,5,-66.595,80.9,0,10,0
2014330,1,0,5,-66.595,80.9,0,10,0
2014331,1,0,5,-66.595,80.9,0,10,0
2014332,1,0,5,-66.595,80.9,0,10,0
2014333,1,0,5,-66.595,80.9,0,10,0
2014334,1,0,5,-66.595,80.9,0,10,0
2014335,1,0,5,-66.595,80.9,0,10,0
2014336,1,0,5,-66.595,80.9,0,10,0
2014337,1,0,5,-66.595,80.9,0,10,0
2014338,1,0,5,-66.595,80.9,0,10,0
2014339,1,0,5,-66.595,80.9,0,10,0
2014340,1,0,5,-66.595,80.9,0,10,0
2014341,1,0,5,-66.595,80.9,0,10,0
2014342,1,0,5,-66.595,80.9,0,10,0
2014343,1,0,5,-66.595,80.9,0,10,0
2014344,1,0,5,-66.595,80.9,0,10,0
2014345,1,0,5,-66.595,80.9,0,10,0
2014346,1,0,5,-66.595,80.9,0,10,0
2014347,1,0,5,-66.595,80.9,0,10,0
2014348,1,0,5,-66.595,80.9,0,10,0
2014349,1,0,5,-66.595,80.9,0,10,0
2014350,1,0,5,-66.595,80.9,0,10,0
2014351,1,0,5,-66.595,80.9,0,10,0
2014352,1,0,5,-66.595,80.9,0,10,0
2014353,1,0,5,-66.595,80.9,0,10,0
2014354,1,0,5,-66.595,80.9,0,10,0
2014355,1,0,5,-66.595,80.9,0,10,0
2014356,1,0,5,-66.595,80.9,0,10,0
2014357,1,9.748,5,-66.583,80.682,0,10,0
2014358,1,1.636,5,-66.597,80.674,0,10,0
2014359,1,0,5,-66.597,80.674,0,10,0
2014360,1,0,5,-66.597,80.674,0,10,0
2014361,1,0,5,-66.597,80.674,0,10,0
2014362,1,0,5,-66.597,80.674,0,10,0
2014363,1,0,5,-66.597,80.674,0,10,0
2014364,1,0,5,-66.597,80.674,0,10,0
2014365,1,0,5,-66.597,80.674,0,10,0
2015001,1,0,5,-66.597,80.674,0,10,0
2015002,1,0,5,-66.597,80.674,0,10,0
2015003,1,0,5,-66.597,80.674,0,10,0
2015004,1,0,5,-66.597,80.674,0,10,0
2015005,1,0,5,-66.597,80.674,0,10,0
2015006,1,0,5,-66.597,80.674,0,10,0
2015007,1,0,5,-66.597,80.674,0,10,0
2015008,1,0,5,-66.597,80.674,0,10,0
2015009,1,4.707,5,-66.64,80.681,0,10,0
2015010,1,8.696,5,-66.658,80.873,0,10,0
2015011,1,3.655,5,-66.67,80.795,0,10,0
2015012,1,4.782,5,-66.658,80.9,0,10,0
2015013,1,4.349,5,-66.68,80.817,0,10,0
2015014,1,5.763,5,-66.652,80.927,0,10,0
2015015,1,7.575,5,-66.635,80.761,0,10,0
2015016,1,1.242,5,-66.64,80.736,0,10,0
2015017,1,1.083,5,-66.649,80.728,0,10,0
2015018,1,5.419,5,-66.657,80.85,0,10,0
2015019,1,2.965,5,-66.634,80.885,0,10,0
2015020,1,3.252,5,-66.631,80.811,0,10,0
2015021,1,2.716,5,-66.649,80.854,0,10,0
2015022,1,2.754,5,-66.624,80.864,0,10,0
2015023,1,0.551,5,-66.625,80.851,0,10,0
2015024,1,0.551,5,-66.625,80.839,0,10,0
2015025,1,0,5,-66.625,80.839,0,10,0
