date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2010029,1,0,3,-65.85,57.17,0,10,0
2010030,1,0,3,-65.85,57.17,0,10,0
2010031,1,0,3,-65.85,57.17,0,10,0
2010032,1,0.176,3,-65.851,57.167,0,10,0
2010033,1,0.456,3,-65.854,57.16,0,10,0
2010034,1,0.621,3,-65.858,57.15,0,10,0
2010035,1,0.67,3,-65.862,57.14,0,10,0
2010036,1,0.621,3,-65.866,57.13,0,10,0
2010037,1,0.455,3,-65.869,57.123,0,10,0
2010038,1,0.176,3,-65.87,57.12,0,10,0
2010039,1,0.193,3,-65.869,57.123,0,10,0
2010040,1,0.506,3,-65.866,57.132,0,10,0
2010041,1,0.685,3,-65.862,57.144,0,10,0
2010042,1,0.745,3,-65.858,57.156,0,10,0
2010043,1,0.685,3,-65.854,57.168,0,10,0
2010044,1,0.506,3,-65.851,57.177,0,10,0
2010045,1,0.193,3,-65.85,57.18,0,10,0
2010046,1,0.077,3,-65.85,57.178,0,10,0
2010047,1,0.191,3,-65.85,57.174,0,10,0
2010048,1,0.268,3,-65.85,57.168,0,10,0
2010049,1,0.291,3,-65.85,57.162,0,10,0
2010050,1,0.268,3,-65.85,57.156,0,10,0
2010051,1,0.191,3,-65.85,57.152,0,10,0
2010052,1,0.077,3,-65.85,57.15,0,10,0
2010053,1,0,3,-65.85,57.15,0,10,0
2010054,1,0,3,-65.85,57.15,0,10,0
2010055,1,0,3,-65.85,57.15,0,10,0
2010056,1,0,3,-65.85,57.15,0,10,0
2010057,1,0,3,-65.85,57.15,0,10,0
2010058,1,0,3,-65.85,57.15,0,10,0
2010059,1,0,3,-65.85,57.15,0,10,0
2010060,1,0,3,-65.85,57.15,0,10,0
2010061,1,0,3,-65.85,57.15,0,10,0
2010062,1,0,3,-65.85,57.15,0,10,0
2010063,1,0,3,-65.85,57.15,0,10,0
2010064,1,0,3,-65.85,57.15,0,10,0
2010065,1,0,3,-65.85,57.15,0,10,0
2010066,1,0,3,-65.85,57.15,0,10,0
2010067,1,0,3,-65.85,57.15,0,10,0
2010068,1,0,3,-65.85,57.15,0,10,0
2010069,1,0,3,-65.85,57.15,0,10,0
2010070,1,0,3,-65.85,57.15,0,10,0
2010071,1,0,3,-65.85,57.15,0,10,0
2010072,1,0,3,-65.85,57.15,0,10,0
2010073,1,0,3,-65.85,57.15,0,10,0
2010074,1,0,3,-65.85,57.15,0,10,0
2010075,1,0,3,-65.85,57.15,0,10,0
2010076,1,0,3,-65.85,57.15,0,10,0
2010077,1,0,3,-65.85,57.15,0,10,0
2010078,1,0,3,-65.85,57.15,0,10,0
2010079,1,0,3,-65.85,57.15,0,10,0
2010080,1,0,3,-65.85,57.15,0,10,0
2010081,1,0,3,-65.85,57.15,0,10,0
2010082,1,0,3,-65.85,57.15,0,10,0
2010083,1,0,3,-65.85,57.15,0,10,0
2010084,1,0,3,-65.85,57.15,0,10,0
2010085,1,0,3,-65.85,57.15,0,10,0
2010086,1,0,3,-65.85,57.15,0,10,0
2010087,1,0,3,-65.85,57.15,0,10,0
2010088,1,0,3,-65.85,57.15,0,10,0
2010089,1,0,3,-65.85,57.15,0,10,0
2010090,1,0,3,-65.85,57.15,0,10,0
2010091,1,0,3,-65.85,57.15,0,10,0
2010092,1,0,3,-65.85,57.15,0,10,0
2010093,1,0,3,-65.85,57.15,0,10,0
2010094,1,0,3,-65.85,57.15,0,10,0
2010095,1,0,3,-65.85,57.15,0,10,0
2010096,1,0,3,-65.85,57.15,0,10,0
2010097,1,0,3,-65.85,57.15,0,10,0
2010098,1,0,3,-65.85,57.15,0,10,0
2010099,1,0,3,-65.85,57.15,0,10,0
2010100,1,0,3,-65.85,57.15,0,10,0
2010101,1,0,3,-65.85,57.15,0,10,0
2010102,1,0,3,-65.85,57.15,0,10,0
2010103,1,0,3,-65.85,57.15,0,10,0
2010104,1,0,3,-65.85,57.15,0,10,0
2010105,1,0,3,-65.85,57.15,0,10,0
2010106,1,0,3,-65.85,57.15,0,10,0
2010107,1,0,3,-65.85,57.15,0,10,0
2010108,1,0,3,-65.85,57.15,0,10,0
2010109,1,0,3,-65.85,57.15,0,10,0
2010110,1,0,3,-65.85,57.15,0,10,0
2010111,1,0,3,-65.85,57.15,0,10,0
2010112,1,0,3,-65.85,57.15,0,10,0
2010113,1,0,3,-65.85,57.15,0,10,0
2010114,1,0,3,-65.85,57.15,0,10,0
2010115,1,0,3,-65.85,57.15,0,10,0
2010116,1,0,3,-65.85,57.15,0,10,0
2010117,1,0,3,-65.85,57.15,0,10,0
2010118,1,0,3,-65.85,57.15,0,10,0
2010119,1,0,3,-65.85,57.15,0,10,0
2010120,1,0,3,-65.85,57.15,0,10,0
2010121,1,0,3,-65.85,57.15,0,10,0
2010122,1,0,3,-65.85,57.15,0,10,0
2010123,1,0,3,-65.85,57.15,0,10,0
2010124,1,0,3,-65.85,57.15,0,10,0
2010125,1,0,3,-65.85,57.15,0,10,0
2010126,1,0,3,-65.85,57.15,0,10,0
2010127,1,0,3,-65.85,57.15,0,10,0
2010128,1,0,3,-65.85,57.15,0,10,0
2010129,1,0,3,-65.85,57.15,0,10,0
2010130,1,0,3,-65.85,57.15,0,10,0
2010131,1,0,3,-65.85,57.15,0,10,0
2010132,1,0,3,-65.85,57.15,0,10,0
2010133,1,0,3,-65.85,57.15,0,10,0
2010134,1,0,3,-65.85,57.15,0,10,0
2010135,1,0,3,-65.85,57.15,0,10,0
2010136,1,0,3,-65.85,57.15,0,10,0
2010137,1,0,3,-65.85,57.15,0,10,0
2010138,1,0,3,-65.85,57.15,0,10,0
2010139,1,0,3,-65.85,57.15,0,10,0
2010140,1,0,3,-65.85,57.15,0,10,0
2010141,1,0,3,-65.85,57.15,0,10,0
2010142,1,0,3,-65.85,57.15,0,10,0
2010143,1,0,3,-65.85,57.15,0,10,0
2010144,1,3.402,3,-65.852,57.225,0,10,0
2010145,1,8.767,3,-65.856,57.418,0,10,0
2010146,1,11.99,3,-65.862,57.681,0,10,0
2010147,1,13.064,3,-65.868,57.969,0,10,0
2010148,1,11.984,3,-65.874,58.232,0,10,0
2010149,1,8.76,3,-65.878,58.425,0,10,0
2010150,1,3.399,3,-65.88,58.5,0,10,0
2010151,1,0,3,-65.88,58.5,0,10,0
2010152,1,0,3,-65.88,58.5,0,10,0
2010153,1,0,3,-65.88,58.5,0,10,0
2010154,1,0,3,-65.88,58.5,0,10,0
2010155,1,0,3,-65.88,58.5,0,10,0
2010156,1,0,3,-65.88,58.5,0,10,0
2010157,1,0,3,-65.88,58.5,0,10,0
2010158,1,0,3,-65.88,58.5,0,10,0
2010159,1,0,3,-65.88,58.5,0,10,0
2010160,1,0,3,-65.88,58.5,0,10,0
2010161,1,0,3,-65.88,58.5,0,10,0
2010162,1,0,3,-65.88,58.5,0,10,0
2010163,1,0,3,-65.88,58.5,0,10,0
2010164,1,0,3,-65.88,58.5,0,10,0
2010165,1,0,3,-65.88,58.5,0,10,0
2010166,1,0,3,-65.88,58.5,0,10,0
2010167,1,0,3,-65.88,58.5,0,10,0
2010168,1,0,3,-65.88,58.5,0,10,0
2010169,1,0,3,-65.88,58.5,0,10,0
2010170,1,0,3,-65.88,58.5,0,10,0
2010171,1,0,3,-65.88,58.5,0,10,0
2010172,1,0,3,-65.88,58.5,0,10,0
2010173,1,0,3,-65.88,58.5,0,10,0
2010174,1,0,3,-65.88,58.5,0,10,0
2010175,1,0,3,-65.88,58.5,0,10,0
2010176,1,0,3,-65.88,58.5,0,10,0
2010177,1,0,3,-65.88,58.5,0,10,0
2010178,1,0,3,-65.88,58.5,0,10,0
2010179,1,3.344,3,-65.879,58.426,0,10,0
2010180,1,8.621,3,-65.878,58.236,0,10,0
2010181,1,11.789,3,-65.876,57.977,0,10,0
2010182,1,12.843,3,-65.874,57.694,0,10,0
2010183,1,11.791,3,-65.872,57.434,0,10,0
2010184,1,8.623,3,-65.871,57.244,0,10,0
2010185,1,3.345,3,-65.87,57.17,0,10,0
2010186,1,0,3,-65.87,57.17,0,10,0
2010187,1,0,3,-65.87,57.17,0,10,0
2010188,1,0,3,-65.87,57.17,0,10,0
2010189,1,0,3,-65.87,57.17,0,10,0
2010190,1,0,3,-65.87,57.17,0,10,0
2010191,1,0,3,-65.87,57.17,0,10,0
2010192,1,0,3,-65.87,57.17,0,10,0
2010193,1,0,3,-65.87,57.17,0,10,0
2010194,1,0,3,-65.87,57.17,0,10,0
2010195,1,0,3,-65.87,57.17,0,10,0
2010196,1,0,3,-65.87,57.17,0,10,0
2010197,1,0,3,-65.87,57.17,0,10,0
2010198,1,0,3,-65.87,57.17,0,10,0
2010199,1,0,3,-65.87,57.17,0,10,0
2010200,1,0.05,3,-65.87,57.169,0,10,0
2010201,1,0.132,3,-65.87,57.166,0,10,0
2010202,1,0.177,3,-65.87,57.162,0,10,0
2010203,1,0.191,3,-65.87,57.158,0,10,0
2010204,1,0.177,3,-65.87,57.154,0,10,0
2010205,1,0.132,3,-65.87,57.151,0,10,0
2010206,1,0.05,3,-65.87,57.15,0,10,0
2010207,1,0,3,-65.87,57.15,0,10,0
2010208,1,0,3,-65.87,57.15,0,10,0
2010209,1,0,3,-65.87,57.15,0,10,0
2010210,1,0,3,-65.87,57.15,0,10,0
2010211,1,0,3,-65.87,57.15,0,10,0
2010212,1,0,3,-65.87,57.15,0,10,0
2010213,1,0,3,-65.87,57.15,0,10,0
2010214,1,0,3,-65.87,57.15,0,10,0
2010215,1,0,3,-65.87,57.15,0,10,0
2010216,1,0,3,-65.87,57.15,0,10,0
2010217,1,0,3,-65.87,57.15,0,10,0
2010218,1,0,3,-65.87,57.15,0,10,0
2010219,1,0,3,-65.87,57.15,0,10,0
2010220,1,0,3,-65.87,57.15,0,10,0
2010221,1,0.176,3,-65.869,57.147,0,10,0
2010222,1,0.455,3,-65.866,57.14,0,10,0
2010223,1,0.621,3,-65.862,57.13,0,10,0
2010224,1,0.67,3,-65.858,57.12,0,10,0
2010225,1,0.621,3,-65.854,57.11,0,10,0
2010226,1,0.456,3,-65.851,57.103,0,10,0
2010227,1,0.176,3,-65.85,57.1,0,10,0
2010228,1,0,3,-65.85,57.1,0,10,0
2010229,1,0,3,-65.85,57.1,0,10,0
2010230,1,0,3,-65.85,57.1,0,10,0
2010231,1,0,3,-65.85,57.1,0,10,0
2010232,1,0,3,-65.85,57.1,0,10,0
2010233,1,0,3,-65.85,57.1,0,10,0
2010234,1,0,3,-65.85,57.1,0,10,0
2010235,1,0,3,-65.85,57.1,0,10,0
2010236,1,0,3,-65.85,57.1,0,10,0
2010237,1,0,3,-65.85,57.1,0,10,0
2010238,1,0,3,-65.85,57.1,0,10,0
2010239,1,0,3,-65.85,57.1,0,10,0
2010240,1,0,3,-65.85,57.1,0,10,0
2010241,1,0,3,-65.85,57.1,0,10,0
2010242,1,0,3,-65.85,57.1,0,10,0
2010243,1,0,3,-65.85,57.1,0,10,0
2010244,1,0,3,-65.85,57.1,0,10,0
2010245,1,0,3,-65.85,57.1,0,10,0
2010246,1,0,3,-65.85,57.1,0,10,0
2010247,1,0,3,-65.85,57.1,0,10,0
2010248,1,0,3,-65.85,57.1,0,10,0
2010249,1,0,3,-65.85,57.1,0,10,0
2010250,1,0,3,-65.85,57.1,0,10,0
2010251,1,0,3,-65.85,57.1,0,10,0
2010252,1,0,3,-65.85,57.1,0,10,0
2010253,1,0,3,-65.85,57.1,0,10,0
