date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2001253,1,0,17,-64.349,98.188,1,1589.53,0.8963
2001254,1,0,17,-64.349,98.188,1,1603.54,0.7588
2001255,1,0,17,-64.349,98.188,1,1618.29,0.5365
2001256,1,0,17,-64.349,98.188,1,1631.47,0.2663
2001257,1,0,17,-64.349,98.188,1,1644.34,-0.2844
2001258,1,0,17,-64.349,98.188,1,1654.42,-0.5663
2001259,1,0,17,-64.349,98.188,1,1658.71,-0.905
2001260,1,0,17,-64.349,98.188,1,1662.73,-0.6283
2001261,1,0,17,-64.349,98.188,1,1664.88,-0.6419
2001262,1,0,17,-64.349,98.188,1,1666.31,-0.3563
2001263,1,0,17,-64.349,98.188,1,1668.13,0.0639
2001264,1,0,17,-64.349,98.188,1,1670.62,0.0903
2001265,1,0,17,-64.349,98.188,1,1671.75,-0.4007
2001266,1,0,17,-64.349,98.188,1,1671.21,-0.4758
2001267,1,0,17,-64.349,98.188,1,1670.88,-0.9138
2001268,1,0,17,-64.349,98.188,1,1672.99,-0.8838
2001269,1,0,17,-64.349,98.188,1,1676.94,-0.7177
2001270,1,0,17,-64.349,98.188,1,1679.93,-0.4711
2001271,1,0,17,-64.349,98.188,1,1683.51,-0.1295
2001272,1,0,17,-64.349,98.188,1,1686.89,0.2222
2001273,1,0,17,-64.349,98.188,1,1690.78,0.1266
2001274,1,0,17,-64.349,98.188,1,1693.06,0.2637
2001275,1,0,17,-64.349,98.188,1,1696.05,0.0267
2001276,1,0,17,-64.349,98.188,1,1696.91,0.077
2001277,1,0,17,-64.349,98.188,1,1699.97,0.0895
2001278,1,0,17,-64.349,98.188,1,1702.66,0.0074
2001279,1,0,17,-64.349,98.188,1,1703.55,-0.1735
2001280,1,0,17,-64.349,98.188,1,1704.16,0.0603
2001281,1,0,17,-64.349,98.188,1,1704.92,-0.1502
2001282,1,0,17,-64.349,98.188,1,1705.85,0.0943
2001283,1,0,17,-64.349,98.188,1,1706.65,-0.1861
2001284,1,0,17,-64.349,98.188,1,1707.64,0.0394
2001285,1,0,17,-64.349,98.188,1,1709.62,0.0479
2001286,1,0,17,-64.349,98.188,1,1710.45,-0.0698
2001287,1,0,17,-64.349,98.188,1,1712.61,-0.1002
2001288,1,0,17,-64.349,98.188,1,1713.48,0.11
2001289,1,0,17,-64.349,98.188,1,1715.7,0.032
2001290,1,0,17,-64.349,98.188,1,1716.14,0.1804
2001291,1,0,17,-64.349,98.188,1,1716.77,0.0327
2001292,1,0,17,-64.349,98.188,1,1715.84,-0.1608
2001293,1,0,17,-64.349,98.188,1,1717.1,-0.227
2001294,1,0,17,-64.349,98.188,1,1720.08,-0.0979
2001295,1,0,17,-64.349,98.188,1,1724.16,0.0957
2001296,1,0,17,-64.349,98.188,1,1727.2,0.4934
2001297,1,0,17,-64.349,98.188,1,1730.89,0.2974
2001298,1,0,17,-64.349,98.188,1,1735.78,0.5458
2001299,1,0,17,-64.349,98.188,1,1740.13,0.2886
2001300,1,0,17,-64.349,98.188,1,1744.87,-0.1233
2001301,1,0,17,-64.349,98.188,1,1748.26,-0.101
2001302,1,0,17,-64.349,98.188,1,1751.05,0.0747
2001303,1,0,17,-64.349,98.188,1,1754.36,0.1112
2001304,1,0,17,-64.349,98.188,1,1757.15,0.2926
2001305,1,0,17,-64.349,98.188,1,1760.25,0.0449
2001306,1,0,17,-64.349,98.188,1,1763.55,0.1763
2001307,1,0,17,-64.349,98.188,1,1766.97,-0.1015
2001308,1,0,17,-64.349,98.188,1,1770.8,-0.0854
2001309,1,0,17,-64.349,98.188,1,1775.08,-0.1693
2001310,1,0,17,-64.349,98.188,1,1774.2,-0.2644
2001311,1,0,17,-64.349,98.188,1,1776.51,-0.147
2001312,1,0,17,-64.349,98.188,1,1776.26,-0.139
2001313,1,0,17,-64.349,98.188,1,1776.3,-0.1513
2001314,1,0,17,-64.349,98.188,1,1775.52,-0.1091
2001315,1,0,17,-64.349,98.188,1,1775.04,0.039
2001316,1,0,17,-64.349,98.188,1,1774.81,0.0398
2001317,1,0,17,-64.349,98.188,1,1775.6,0.0688
2001318,1,0,17,-64.349,98.188,1,1775.38,0.0775
2001319,1,0,17,-64.349,98.188,1,1773.84,0.0887
2001320,1,0,17,-64.349,98.188,1,1770.11,0.0376
2001321,1,0,17,-64.349,98.188,1,1770.36,0.0308
2001322,1,0,17,-64.349,98.188,1,1766.61,-0.0878
2001323,1,0,17,-64.349,98.188,1,1764.87,-0.0588
2001324,1,0,17,-64.349,98.188,1,1761.52,-0.2617
2001325,1,0,17,-64.349,98.188,1,1759.73,-0.197
2001326,1,0,17,-64.349,98.188,1,1759.44,-0.2288
2001327,1,0,17,-64.349,98.188,1,1756.51,-0.1744
2001328,1,0,17,-64.349,98.188,1,1754.3,-0.0524
2001329,1,0,17,-64.349,98.188,1,1751.88,0.0955
2001330,1,0,17,-64.349,98.188,1,1749.15,0.0747
2001331,1,0,17,-64.349,98.188,1,1745.71,0.1443
2001332,1,0,17,-64.349,98.188,1,1726.7,-0.0109
2001333,1,0,17,-64.349,98.188,1,1730.9,0.0613
2001334,1,0,17,-64.349,98.188,1,1727.34,-0.0085
2001335,1,0,17,-64.349,98.188,1,1746.15,-0.0133
2001336,1,0,17,-64.349,98.188,1,1776.58,0
2001337,1,0,17,-64.349,98.188,1,1826.65,0
2001338,1,0,17,-64.349,98.188,1,1828.68,0
2001339,1,0,17,-64.349,98.188,1,1852.77,0
2001340,1,0,17,-64.349,98.188,1,1893.34,0
2001341,1,0,17,-64.349,98.188,1,1935.98,0
2001342,1,0,17,-64.349,98.188,1,1969.44,0
2001343,1,0,17,-64.349,98.188,1,1990.33,0
2001344,1,0,17,-64.349,98.188,1,2016.78,0
2001345,1,0,17,-64.349,98.188,1,2047.89,0
2001346,1,0,17,-64.349,98.188,1,2078.85,0
2001347,1,0,17,-64.349,98.188,1,2114.96,0
2001348,1,0,17,-64.349,98.188,1,2145.85,-0.0117
2001349,1,0,17,-64.349,98.188,1,2184.22,0.0078
2001350,1,0,17,-64.349,98.188,1,2215.16,0.0216
2001351,1,0,17,-64.349,98.188,1,2249.95,0.03
2001352,1,0,17,-64.349,98.188,1,2285.16,0.0327
2001353,1,0,17,-64.349,98.188,1,2317.39,0.03
2001354,1,0,17,-64.349,98.188,1,2333.48,0.0216
2001355,1,0,17,-64.349,98.188,1,2347.87,0.0078
2001356,1,0,17,-64.349,98.188,1,2383.17,-0.0117
2001357,1,0,17,-64.349,98.188,1,2461.38,0
2001358,1,0,17,-64.349,98.188,1,2507.11,0
2001359,1,0,17,-64.349,98.188,1,2560.05,0
2001360,1,0,17,-64.349,98.188,1,2601.67,0
2001361,1,0,17,-64.349,98.188,1,2622.79,0
2001362,1,0,17,-64.349,98.188,1,2636.07,0
2001363,1,0,17,-64.349,98.188,1,2677.28,0.0905
2001364,1,0,17,-64.349,98.188,1,2714.86,-0.1568
2001365,1,0,17,-64.349,98.188,1,2735.09,-0.0076
2002001,1,0,17,-64.349,98.188,1,2706.09,-0.232
2002002,1,0,17,-64.349,98.188,1,2646.06,-0.2235
2002003,1,0,17,-64.349,98.188,1,2639.38,0.2094
2002004,1,0,17,-64.349,98.188,1,2626.98,0.2342
2002005,1,0,17,-64.349,98.188,1,2611.65,0.2533
2002006,1,0,17,-64.349,98.188,1,2591.1,0.2665
2002007,1,0,17,-64.349,98.188,1,2560.94,-0.0102
2002008,1,0,17,-64.349,98.188,1,2532.8,0.0579
2002009,1,0,17,-64.349,98.188,1,2503.79,-0.2753
2002010,1,0,17,-64.349,98.188,1,2467.33,-0.2009
2002011,1,0,17,-64.349,98.188,1,2435.03,0.128
2002012,1,0,17,-64.349,98.188,1,2402.85,0
2002013,1,0,17,-64.349,98.188,1,2365.22,0
2002014,1,0,17,-64.349,98.188,1,2335.97,0
2002015,1,0,17,-64.349,98.188,1,2312.32,0
2002016,1,0,17,-64.349,98.188,1,2261.57,0
2002017,1,0,17,-64.349,98.188,1,2182.29,0
2002018,1,0,17,-64.349,98.188,1,2112.8,0
2002019,1,0,17,-64.349,98.188,1,2042.21,0
2002020,1,0,17,-64.349,98.188,1,1964.02,0
2002021,1,0,17,-64.349,98.188,1,1899.53,0
2002022,1,0,17,-64.349,98.188,1,1820.81,0
2002023,1,0,17,-64.349,98.188,1,1762.92,0
2002024,1,0,17,-64.349,98.188,1,1690.94,0
2002025,1,0,17,-64.349,98.188,1,1623.9,0
2002026,1,0,17,-64.349,98.188,1,1601.49,0
2002027,1,0,17,-64.349,98.188,1,1619.63,0
2002028,1,0,17,-64.349,98.188,1,1597.48,0
2002029,1,0,17,-64.349,98.188,1,1575.96,0
2002030,1,0,17,-64.349,98.188,1,1554.1,0
2002031,1,0,17,-64.349,98.188,1,1533.76,0
2002032,1,0,17,-64.349,98.188,1,1521,0
2002033,1,0,17,-64.349,98.188,1,1508.47,0
2002034,1,0,17,-64.349,98.188,1,1492.36,0
2002035,1,0,17,-64.349,98.188,1,1488.23,0
2002036,1,0,17,-64.349,98.188,1,1477.51,0
2002037,1,0,17,-64.349,98.188,1,1472.77,0
2002038,1,0,17,-64.349,98.188,1,1472.13,0
2002039,1,0,17,-64.349,98.188,1,1479.96,0
2002040,1,0,17,-64.349,98.188,1,1483.36,0
2002041,1,0,17,-64.349,98.188,1,1492.24,0
2002042,1,0,17,-64.349,98.188,1,1501.08,0
2002043,1,0,17,-64.349,98.188,1,1508.51,0
2002044,1,0,17,-64.349,98.188,1,1516.86,0
2002045,1,0,17,-64.349,98.188,1,1524.81,0
2002046,1,0,17,-64.349,98.188,1,1525.97,0.0115
2002047,1,0,17,-64.349,98.188,1,1530.36,0.0036
2002048,1,40.636,17,-64.365,99.033,1,1535.2,0.0977
2002049,1,0,17,-64.365,99.033,1,1534.77,-0.0804
2002050,1,3.903,17,-64.352,99.108,1,1531.58,-0.388
2002051,1,0,17,-64.352,99.108,1,1530.89,-0.44
2002052,1,0,17,-64.352,99.108,1,1530.15,-0.457
2002053,1,0,17,-64.352,99.108,1,1528.44,-0.4028
2002054,1,0,17,-64.352,99.108,1,1525.97,-0.23
2002055,1,0,17,-64.352,99.108,1,1523.56,-0.022
2002056,1,0,17,-64.352,99.108,1,1521.2,0.2674
2002057,1,4.117,17,-64.315,99.1,1,1518.7,0.1983
2002058,1,0,17,-64.315,99.1,1,1516.06,0.0621
2002059,1,0,17,-64.315,99.1,1,1513.06,0.0947
2002060,1,0,17,-64.315,99.1,1,1510.41,0.0173
2002061,1,0,17,-64.315,99.1,1,1505.58,-0.0322
2002062,1,0,17,-64.315,99.1,1,1494.08,-0.0423
2002063,1,0,17,-64.315,99.1,1,1483.63,-0.0475
2002064,1,0,17,-64.315,99.1,1,1473.94,-0.0153
2002065,1,0,17,-64.315,99.1,1,1462.98,0.0153
2002066,1,0,17,-64.315,99.1,1,1453.9,0.0121
2002067,1,0,17,-64.315,99.1,1,1445.8,0.0059
2002068,1,0,17,-64.315,99.1,1,1437.97,0.0021
2002069,1,0,17,-64.315,99.1,1,1430.79,0.0402
2002070,1,0,17,-64.315,99.1,1,1424.24,0.0162
2002071,1,0,17,-64.315,99.1,1,1417.91,0.0053
2002072,1,0,17,-64.315,99.1,1,1411.89,-0.018
2002073,1,0,17,-64.315,99.1,1,1405.69,0.0421
2002074,1,0,17,-64.315,99.1,1,1400.09,0.0149
2002075,1,0,17,-64.315,99.1,1,1394.8,0.0229
2002076,1,0,17,-64.315,99.1,1,1389.85,0.0294
2002077,1,0,17,-64.315,99.1,1,1384.44,0.0598
2002078,1,0,17,-64.315,99.1,1,1381.87,-0.0012
2002079,1,2.206,17,-64.296,99.084,1,1380.43,-0.0464
2002080,1,2.206,17,-64.278,99.069,1,1378.69,-0.0144
2002081,1,2.526,17,-64.279,99.121,1,1379.09,-0.012
2002082,1,0,17,-64.279,99.121,1,1378.99,0.0299
2002083,1,0,17,-64.279,99.121,1,1379.27,0.0587
2002084,1,0,17,-64.279,99.121,1,1380.08,0.0386
2002085,1,0,17,-64.279,99.121,1,1380.19,0.0279
2002086,1,0,17,-64.279,99.121,1,1381.18,0.0052
2002087,1,0,17,-64.279,99.121,1,1384.02,-0.0513
2002088,1,0,17,-64.279,99.121,1,1388.95,-0.0433
2002089,1,0,17,-64.279,99.121,1,1393.33,-0.1193
2002090,1,0,17,-64.279,99.121,1,1399.49,-0.0135
2002091,1,0,17,-64.279,99.121,1,1405.17,0.0031
2002092,1,0,17,-64.279,99.121,1,1410.76,-0.0111
2002093,1,0,17,-64.279,99.121,1,1416.84,0.0168
2002094,1,0,17,-64.279,99.121,1,1422.5,0.0085
2002095,1,0,17,-64.279,99.121,1,1428.58,-0.0293
2002096,1,0,17,-64.279,99.121,1,1434.55,-0.0505
2002097,1,0.856,17,-64.276,99.105,1,1440.69,-0.0705
2002098,1,1.879,17,-64.268,99.071,1,1446.82,-0.0172
2002099,1,1.884,17,-64.26,99.036,1,1452.7,-0.0125
2002100,1,0.856,17,-64.256,99.02,1,1458.39,0.0315
2002101,1,0,17,-64.256,99.02,1,1463.92,0.06
2002102,1,0,17,-64.256,99.02,1,1470.02,0.0682
2002103,1,0,17,-64.256,99.02,1,1474.23,0.017
2002104,1,3.086,17,-64.279,99.058,1,1478.05,0.0025
2002105,1,0,17,-64.279,99.058,1,1482.24,0.02
2002106,1,0,17,-64.279,99.058,1,1483.94,0.0403
2002107,1,0,17,-64.279,99.058,1,1485.95,0.0025
2002108,1,0,17,-64.279,99.058,1,1487.42,0.016
2002109,1,0,17,-64.279,99.058,1,1488.52,0.0189
2002110,1,0,17,-64.279,99.058,1,1488.26,0.0183
2002111,1,0,17,-64.279,99.058,1,1488.11,-0.0487
2002112,1,0,17,-64.279,99.058,1,1487.93,-0.0416
2002113,1,6.751,17,-64.327,98.972,1,1487.68,-0.005
2002114,1,0,17,-64.327,98.972,1,1487.25,0.0161
2002115,1,0,17,-64.327,98.972,1,1486.83,-0.0114
2002116,1,0,17,-64.327,98.972,1,1485.43,-0.0023
2002117,1,0,17,-64.327,98.972,1,1484.03,0.0231
2002118,1,10.688,17,-64.246,99.092,1,1482.35,0.0149
2002119,1,0,17,-64.246,99.092,1,1479,0.0095
2002120,1,0,17,-64.246,99.092,1,1476.07,0.015
2002121,1,0,17,-64.246,99.092,1,1472.75,0.0168
2002122,1,0,17,-64.246,99.092,1,1469.43,-0.01
2002123,1,0,17,-64.246,99.092,1,1465.88,-0.0494
2002124,1,0,17,-64.246,99.092,1,1462.16,-0.0706
2002125,1,6.132,17,-64.299,99.128,1,1460.61,-0.0741
2002126,1,0,17,-64.299,99.128,1,1459.05,-0.0687
2002127,1,0,17,-64.299,99.128,1,1457.4,-0.0449
2002128,1,0,17,-64.299,99.128,1,1455.03,-0.0257
2002129,1,3.671,17,-64.296,99.052,1,1452.85,-0.0126
2002130,1,0,17,-64.296,99.052,1,1450.22,-0.0309
2002131,1,0,17,-64.296,99.052,1,1447.49,-0.0303
2002132,1,0,17,-64.296,99.052,1,1445.1,-0.0356
2002133,1,0,17,-64.296,99.052,1,1442.75,-0.0185
2002134,1,0,17,-64.296,99.052,1,1440.89,-0.0003
2002135,1,0,17,-64.296,99.052,1,1440.18,0.0382
2002136,1,0,17,-64.296,99.052,1,1439.3,0.0217
2002137,1,0,17,-64.296,99.052,1,1437.93,-0.0169
2002138,1,0,17,-64.296,99.052,1,1435.81,-0.0415
2002139,1,0,17,-64.296,99.052,1,1433.66,-0.0213
2002140,1,0,17,-64.296,99.052,1,1431.54,-0.0408
2002141,1,0,17,-64.296,99.052,1,1430.15,0.0056
2002142,1,0,17,-64.296,99.052,1,1428.78,0.02
2002143,1,0,17,-64.296,99.052,1,1427.41,-0.0005
2002144,1,0,17,-64.296,99.052,1,1427.72,-0.0111
2002145,1,0,17,-64.296,99.052,1,1427.4,0.0162
2002146,1,0,17,-64.296,99.052,1,1427.06,-0.0743
2002147,1,0,17,-64.296,99.052,1,1426.7,0.0005
2002148,1,0,17,-64.296,99.052,1,1426.84,-0.0442
2002149,1,0,17,-64.296,99.052,1,1426.74,0.0071
2002150,1,0,17,-64.296,99.052,1,1424.7,-0.0658
2002151,1,0,17,-64.296,99.052,1,1422.32,-0.0802
2002152,1,0,17,-64.296,99.052,1,1420.21,-0.0017
2002153,1,0,17,-64.296,99.052,1,1418.4,0.0543
2002154,1,0,17,-64.296,99.052,1,1416.28,-0.0348
2002155,1,0,17,-64.296,99.052,1,1414.18,0.0923
2002156,1,5.403,17,-64.265,98.967,1,1412.69,0.035
2002157,1,0,17,-64.265,98.967,1,1411.25,0.0431
2002158,1,2.622,17,-64.274,99.017,1,1409.89,-0.0334
2002159,1,2.868,17,-64.271,98.958,1,1408.2,0.0097
2002160,1,0,17,-64.271,98.958,1,1406.97,-0.0057
2002161,1,0,17,-64.271,98.958,1,1405.49,-0.0424
2002162,1,0,17,-64.271,98.958,1,1404.48,-0.0722
2002163,1,0,17,-64.271,98.958,1,1404.33,-0.0804
2002164,1,0,17,-64.271,98.958,1,1404.14,-0.0919
2002165,1,0,17,-64.271,98.958,1,1405.45,-0.0687
2002166,1,4.946,17,-64.315,98.963,1,1406.71,-0.0354
2002167,1,0,17,-64.315,98.963,1,1407.46,0.006
2002168,1,5.058,17,-64.276,99.017,1,1408.4,0.0033
2002169,1,0,17,-64.276,99.017,1,1409.23,0.0223
2002170,1,0,17,-64.276,99.017,1,1410.22,0.0367
2002171,1,0,17,-64.276,99.017,1,1411.69,0.007
2002172,1,0,17,-64.276,99.017,1,1413.1,0.0624
2002173,1,0,17,-64.276,99.017,1,1414.45,0.0423
2002174,1,0,17,-64.276,99.017,1,1416.13,0.0634
2002175,1,0,17,-64.276,99.017,1,1417.71,0.0467
2002176,1,0,17,-64.276,99.017,1,1419.5,0.0376
2002177,1,0,17,-64.276,99.017,1,1421.31,0.0186
2002178,1,0,17,-64.276,99.017,1,1423.05,0.029
2002179,1,0,17,-64.276,99.017,1,1424.91,-0.0193
2002180,1,0,17,-64.276,99.017,1,1426.85,-0.0089
2002181,1,0,17,-64.276,99.017,1,1428.47,-0.0508
2002182,1,0,17,-64.276,99.017,1,1430.05,-0.0277
2002183,1,0,17,-64.276,99.017,1,1431.47,-0.0518
2002184,1,0,17,-64.276,99.017,1,1432.6,-0.006
2002185,1,0,17,-64.276,99.017,1,1434.07,-0.011
2002186,1,0,17,-64.276,99.017,1,1435.44,0.0096
2002187,1,0,17,-64.276,99.017,1,1436.76,-0.0071
2002188,1,0,17,-64.276,99.017,1,1438.69,0.005
2002189,1,0,17,-64.276,99.017,1,1439.96,0.0225
2002190,1,0,17,-64.276,99.017,1,1440.62,0.0524
2002191,1,0,17,-64.276,99.017,1,1441.22,0.0391
2002192,1,0,17,-64.276,99.017,1,1441.97,0.069
2002193,1,0,17,-64.276,99.017,1,1443.67,0.0351
2002194,1,0,17,-64.276,99.017,1,1445.55,0.0145
2002195,1,0,17,-64.276,99.017,1,1447.22,0.0134
2002196,1,0,17,-64.276,99.017,1,1448.53,0.0002
2002197,1,0,17,-64.276,99.017,1,1449.84,0.0097
2002198,1,0,17,-64.276,99.017,1,1451.24,0.0089
2002199,1,0,17,-64.276,99.017,1,1452.36,-0.0075
2002200,1,0,17,-64.276,99.017,1,1452.96,-0.0083
2002201,1,0,17,-64.276,99.017,1,1453.72,-0.0124
2002202,1,0,17,-64.276,99.017,1,1454.09,-0.025
2002203,1,0,17,-64.276,99.017,1,1454.46,0.0138
2002204,1,0,17,-64.276,99.017,1,1454.81,0.0039
2002205,1,0,17,-64.276,99.017,1,1454.89,0.0125
2002206,1,0,17,-64.276,99.017,1,1454.3,-0.004
2002207,1,0,17,-64.276,99.017,1,1453.64,-0.0228
2002208,1,0,17,-64.276,99.017,1,1453.08,-0.0165
2002209,1,0,17,-64.276,99.017,1,1452.78,-0.0118
2002210,1,0,17,-64.276,99.017,1,1452.2,-0.0086
2002211,1,0,17,-64.276,99.017,1,1451.59,0.0268
2002212,1,0,17,-64.276,99.017,1,1451.4,0.0086
2002213,1,0,17,-64.276,99.017,1,1449.14,0.0007
2002214,1,0,17,-64.276,99.017,1,1447.48,-0.0049
2002215,1,0,17,-64.276,99.017,1,1445.37,-0.0011
2002216,1,0,17,-64.276,99.017,1,1443.38,0.0059
2002217,1,0,17,-64.276,99.017,1,1440.99,0.0393
2002218,1,0,17,-64.276,99.017,1,1437.68,0.0372
2002219,1,0,17,-64.276,99.017,1,1435.38,0.0259
2002220,1,0,17,-64.276,99.017,1,1433.1,-0.0198
2002221,1,0,17,-64.276,99.017,1,1431.17,-0.0649
2002222,1,0,17,-64.276,99.017,1,1429.27,-0.0608
2002223,1,0,17,-64.276,99.017,1,1427.28,-0.0198
2002224,1,0,17,-64.276,99.017,1,1425.41,-0.0072
2002225,1,0,17,-64.276,99.017,1,1423.9,0.0511
2002226,1,0,17,-64.276,99.017,1,1422.39,0.0393
2002227,1,0,17,-64.276,99.017,1,1421.16,0.0175
2002228,1,0,17,-64.276,99.017,1,1419.91,-0.0409
2002229,1,0,17,-64.276,99.017,1,1418.71,-0.0823
2002230,1,0,17,-64.276,99.017,1,1417.86,-0.1
2002231,1,0,17,-64.276,99.017,1,1417.72,-0.0276
2002232,1,2.829,17,-64.292,98.972,1,1417.72,-0.0456
2002233,1,2.828,17,-64.308,98.926,1,1417.73,-0.0062
2002234,1,0,17,-64.308,98.926,1,1417.8,0.0423
2002235,1,0,17,-64.308,98.926,1,1418.06,0.034
2002236,1,6.645,17,-64.275,99.04,1,1418.35,0.0014
2002237,1,0,17,-64.275,99.04,1,1418.44,-0.0025
2002238,1,0,17,-64.275,99.04,1,1419.94,-0.0054
2002239,1,0,17,-64.275,99.04,1,1421.54,0.0342
2002240,1,0,17,-64.275,99.04,1,1422.79,-0.0013
2002241,1,4.358,17,-64.269,98.951,1,1424.09,0.0326
2002242,1,0,17,-64.269,98.951,1,1426.23,0.115
2002243,1,0,17,-64.269,98.951,1,1428.22,0.0351
2002244,1,0,17,-64.269,98.951,1,1429.12,0.0226
2002245,1,0,17,-64.269,98.951,1,1427.73,0.0219
2002246,1,0,17,-64.269,98.951,1,1430.02,0.008
2002247,1,3.833,17,-64.298,98.991,1,1432.97,-0.0237
2002248,1,7.179,17,-64.249,99.087,1,1436.06,-0.0069
2002249,1,0,17,-64.249,99.087,1,1439.13,-0.0018
2002250,1,0,17,-64.249,99.087,1,1442.85,0.0416
2002251,1,0,17,-64.249,99.087,1,1446.39,-0.0155
2002252,1,0,17,-64.249,99.087,1,1449.15,0.0395
2002253,1,0,17,-64.249,99.087,1,1451.53,0.0202
2002254,1,0,17,-64.249,99.087,1,1453.72,0.0083
2002255,1,5.098,17,-64.284,99.019,1,1455.65,-0.0396
2002256,1,0,17,-64.284,99.019,1,1457.69,-0.0515
2002257,1,0,17,-64.284,99.019,1,1458.51,-0.0959
2002258,1,0,17,-64.284,99.019,1,1459.64,-0.0672
2002259,1,0,17,-64.284,99.019,1,1460.15,-0.0517
2002260,1,0,17,-64.284,99.019,1,1460.86,-0.0042
2002261,1,0,17,-64.284,99.019,1,1461.11,0.0001
2002262,1,0,17,-64.284,99.019,1,1461.66,0.0305
2002263,1,0,17,-64.284,99.019,1,1462.54,0.0191
2002264,1,0,17,-64.284,99.019,1,1463.14,0.0082
2002265,1,0,17,-64.284,99.019,1,1464.51,-0.0015
2002266,1,0,17,-64.284,99.019,1,1464.42,0.0201
2002267,1,0,17,-64.284,99.019,1,1464.44,0.0169
2002268,1,0,17,-64.284,99.019,1,1465.08,0.0155
2002269,1,0,17,-64.284,99.019,1,1466.3,0.0215
2002270,1,0,17,-64.284,99.019,1,1470.03,0.0169
2002271,1,0,17,-64.284,99.019,1,1469.27,0.0303
2002272,1,0,17,-64.284,99.019,1,1468.62,0.0517
2002273,1,0,17,-64.284,99.019,1,1468.53,0.0667
2002274,1,0,17,-64.284,99.019,1,1468.41,0.0345
2002275,1,0,17,-64.284,99.019,1,1467.64,0.0113
2002276,1,0,17,-64.284,99.019,1,1467.03,0.0028
2002277,1,0,17,-64.284,99.019,1,1467.39,-0.0427
2002278,1,0,17,-64.284,99.019,1,1468.76,-0.1281
2002279,1,0,17,-64.284,99.019,1,1470.01,-0.09
2002280,1,0,17,-64.284,99.019,1,1471.95,-0.0678
2002281,1,0,17,-64.284,99.019,1,1473.72,-0.0285
2002282,1,0,17,-64.284,99.019,1,1476.46,-0.0478
2002283,1,0,17,-64.284,99.019,1,1478.73,-0.0204
2002284,1,0,17,-64.284,99.019,1,1481.52,0.0245
2002285,1,0,17,-64.284,99.019,1,1483.87,0.0026
2002286,1,0,17,-64.284,99.019,1,1486.84,-0.0161
2002287,1,0,17,-64.284,99.019,1,1488.87,0.0283
2002288,1,0,17,-64.284,99.019,1,1490.91,0.0135
2002289,1,0,17,-64.284,99.019,1,1493.12,0.0093
2002290,1,0,17,-64.284,99.019,1,1494.16,-0.0257
2002291,1,0,17,-64.284,99.019,1,1496.63,-0.028
2002292,1,0,17,-64.284,99.019,1,1498.68,-0.0274
2002293,1,0,17,-64.284,99.019,1,1500.23,-0.0191
2002294,1,0,17,-64.284,99.019,1,1500.73,0.0062
2002295,1,0,17,-64.284,99.019,1,1500.75,0.015
2002296,1,0,17,-64.284,99.019,1,1501.46,0.021
2002297,1,0,17,-64.284,99.019,1,1501.23,0.0176
2002298,1,0,17,-64.284,99.019,1,1499.58,-0.0004
2002299,1,0,17,-64.284,99.019,1,1498.06,-0.0168
2002300,1,0,17,-64.284,99.019,1,1496.42,-0.0225
2002301,1,0,17,-64.284,99.019,1,1494.73,0.009
2002302,1,0,17,-64.284,99.019,1,1492.55,0.0023
2002303,1,0,17,-64.284,99.019,1,1489.45,0.0184
2002304,1,0,17,-64.284,99.019,1,1486.62,0.0373
2002305,1,0,17,-64.284,99.019,1,1483.42,0.0046
2002306,1,0,17,-64.284,99.019,1,1480.4,-0.0148
2002307,1,0,17,-64.284,99.019,1,1477.36,-0.0317
2002308,1,0,17,-64.284,99.019,1,1474.59,-0.0274
2002309,1,0,17,-64.284,99.019,1,1471.65,-0.0193
2002310,1,0,17,-64.284,99.019,1,1468.88,-0.0211
2002311,1,0,17,-64.284,99.019,1,1466.09,-0.0089
2002312,1,0,17,-64.284,99.019,1,1463.69,0.0347
2002313,1,0,17,-64.284,99.019,1,1461.02,0.0023
2002314,1,0,17,-64.284,99.019,1,1458.63,0.0384
2002315,1,0,17,-64.284,99.019,1,1456.46,0.0329
2002316,1,0,17,-64.284,99.019,1,1454.65,0.0207
2002317,1,0,17,-64.284,99.019,1,1452.91,0.0118
2002318,1,0,17,-64.284,99.019,1,1450.82,0.0189
2002319,1,0,17,-64.284,99.019,1,1449.55,0.0003
2002320,1,0,17,-64.284,99.019,1,1449.28,0.0152
2002321,1,0,17,-64.284,99.019,1,1448.93,-0.0184
2002322,1,0,17,-64.284,99.019,1,1449.47,0.0174
2002323,1,0,17,-64.284,99.019,1,1450.77,-0.0068
2002324,1,0,17,-64.284,99.019,1,1451.62,0.0042
2002325,1,0,17,-64.284,99.019,1,1453.41,0.0088
2002326,1,0,17,-64.284,99.019,1,1455.72,-0.0002
2002327,1,0,17,-64.284,99.019,1,1457.94,-0.0105
2002328,1,0,17,-64.284,99.019,1,1460.82,0.0306
2002329,1,0,17,-64.284,99.019,1,1466.43,-0.0276
2002330,1,0,17,-64.284,99.019,1,1469.45,0.0058
2002331,1,0,17,-64.284,99.019,1,1472.02,-0.0082
2002332,1,0,17,-64.284,99.019,1,1475.42,0.0388
2002333,1,0,17,-64.284,99.019,1,1479.75,-0.0393
2002334,1,0,17,-64.284,99.019,1,1485.49,0.0408
2002335,1,0,17,-64.284,99.019,1,1490.19,0.015
2002336,1,0,17,-64.284,99.019,1,1495.57,0.017
