date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2014245,1,5.801,7,-64.015,49.9,0,10,0
2014246,1,11.917,7,-64.038,49.661,0,10,0
2014247,1,19.234,7,-64.147,49.352,0,10,0
2014248,1,7.799,7,-64.177,49.206,0,10,0
2014249,1,20.75,7,-64.299,48.881,0,10,0
2014250,1,15.517,7,-64.438,48.84,0,10,0
2014251,1,18.188,7,-64.578,48.644,0,10,0
2014252,1,24.978,7,-64.767,48.358,0,10,0
2014253,1,16.123,7,-64.892,48.185,0,10,0
2014254,1,11.128,7,-64.978,48.064,0,10,0
2014255,1,12.781,7,-65.066,47.888,0,10,0
2014256,1,14.631,7,-65.157,47.66,0,10,0
2014257,1,15.18,7,-65.253,47.428,0,10,0
2014258,1,16.046,7,-65.365,47.211,0,10,0
2014259,1,5.432,7,-65.397,47.122,0,10,0
2014260,1,5.14,7,-65.428,47.038,0,10,0
2014261,1,7.884,7,-65.446,46.872,0,10,0
2014262,1,9.408,7,-65.515,46.755,0,10,0
2014263,1,10.239,7,-65.594,46.639,0,10,0
2014264,1,6.373,7,-65.624,46.521,0,10,0
2014265,1,6.346,7,-65.676,46.466,0,10,0
2014266,1,11.848,7,-65.722,46.231,0,10,0
2014267,1,6.767,7,-65.741,46.09,0,10,0
2014268,1,12.996,7,-65.84,45.94,0,10,0
2014269,1,15.884,7,-65.951,45.718,0,10,0
2014270,1,17.926,7,-66.07,45.45,0,10,0
2014271,1,15.302,7,-66.175,45.23,0,10,0
2014272,1,11.514,7,-66.258,45.074,0,10,0
2014273,1,11.354,7,-66.327,44.886,0,10,0
2014274,1,10.845,7,-66.409,44.753,0,10,0
2014275,1,12.58,7,-66.493,44.564,0,10,0
2014276,1,12.814,7,-66.594,44.421,0,10,0
2014277,1,11.526,7,-66.671,44.247,0,10,0
2014278,1,17.181,7,-66.807,44.06,0,10,0
2014279,1,17.962,7,-66.962,43.938,0,10,0
2014280,1,17.02,7,-67.07,43.66,0,10,0
2014281,1,12.618,7,-67.16,43.48,0,10,0
2014282,1,11.719,7,-67.21,43.241,0,10,0
2014283,1,5.582,7,-67.244,43.144,0,10,0
2014284,1,7.325,7,-67.254,42.976,0,10,0
2014285,1,7.115,7,-67.233,42.818,0,10,0
2014286,1,9.65,7,-67.255,42.601,0,10,0
2014287,1,4.679,7,-67.233,42.508,0,10,0
2014288,1,6.234,7,-67.242,42.364,0,10,0
2014289,1,5.709,7,-67.263,42.243,0,10,0
2014290,1,3.075,7,-67.265,42.171,0,10,0
2014291,1,15.885,7,-67.381,41.952,0,10,0
2014292,1,10.426,7,-67.458,41.812,0,10,0
2014293,1,14.761,7,-67.573,41.639,0,10,0
2014294,1,17.182,7,-67.685,41.357,0,10,0
2014295,1,13.151,7,-67.785,41.193,0,10,0
2014296,1,17.786,7,-67.906,40.914,0,10,0
2014297,1,15.458,7,-67.952,40.564,0,10,0
2014298,1,5.439,7,-67.964,40.437,0,10,0
2014299,1,12.242,7,-67.972,40.144,0,10,0
2014300,1,6.323,7,-67.958,39.997,0,10,0
2014301,1,12.509,7,-67.996,39.714,0,10,0
2014302,1,11.885,7,-67.972,39.436,0,10,0
2014303,1,12.055,7,-67.998,39.155,0,10,0
2014304,1,8.896,7,-68.043,38.978,0,10,0
2014305,1,12.54,7,-68.112,38.738,0,10,0
2014306,1,8.431,7,-68.158,38.575,0,10,0
2014307,1,10.606,7,-68.201,38.346,0,10,0
2014308,1,12.378,7,-68.266,38.101,0,10,0
2014309,1,8.245,7,-68.291,37.912,0,10,0
2014310,1,2.678,7,-68.308,37.867,0,10,0
2014311,1,9.517,7,-68.318,37.636,0,10,0
2014312,1,16.639,7,-68.269,37.252,0,10,0
2014313,1,7.821,7,-68.264,37.063,0,10,0
2014314,1,9.962,7,-68.242,36.828,0,10,0
2014315,1,10.948,7,-68.241,36.562,0,10,0
2014316,1,9.968,7,-68.228,36.322,0,10,0
2014317,1,8.691,7,-68.212,36.116,0,10,0
2014318,1,5.539,7,-68.192,35.992,0,10,0
2014319,1,5.209,7,-68.147,35.953,0,10,0
2014320,1,11.383,7,-68.207,35.729,0,10,0
2014321,1,5.246,7,-68.216,35.603,0,10,0
2014322,1,10.758,7,-68.234,35.347,0,10,0
2014323,1,7.18,7,-68.236,35.172,0,10,0
2014324,1,8.476,7,-68.275,34.994,0,10,0
2014325,1,8.636,7,-68.279,34.784,0,10,0
2014326,1,50.619,5,-68.359,33.569,0,10,0
2014327,1,12.526,5,-68.322,33.279,0,10,0
2014328,1,9.639,5,-68.306,33.048,0,10,0
2014329,1,6.266,5,-68.307,32.895,0,10,0
2014330,1,7.293,5,-68.358,32.781,0,10,0
2014331,1,4.617,5,-68.333,32.69,0,10,0
2014332,1,7.584,5,-68.389,32.794,0,10,0
2014333,1,0,5,-68.389,32.794,0,10,0
2014334,1,5.83,5,-68.438,32.74,0,10,0
2014335,1,5.365,5,-68.484,32.697,0,10,0
2014336,1,0,5,-68.484,32.697,0,10,0
2014337,1,4.323,5,-68.45,32.644,0,10,0
2014338,1,3.638,5,-68.48,32.611,0,10,0
2014339,1,9.114,7,-68.498,32.392,0,10,0
2014340,1,4.691,7,-68.54,32.419,0,10,0
2014341,1,12.248,7,-68.575,32.705,0,10,0
2014342,1,35.065,5,-68.621,31.849,0,10,0
2014343,1,75.33,7,-68.6,33.709,0,10,0
2014344,1,15.698,7,-68.613,34.095,0,10,0
2014345,1,4.427,7,-68.619,34.203,0,10,0
2014346,1,108.664,5,-68.646,31.517,0,10,0
2014347,1,9.582,5,-68.685,31.305,0,10,0
2014348,1,3.321,5,-68.66,31.259,0,10,0
2014349,1,5.63,5,-68.694,31.156,0,10,0
2014350,1,20.975,5,-68.792,30.709,0,10,0
2014351,1,7.627,5,-68.808,30.525,0,10,0
2014352,1,12.552,5,-68.856,30.242,0,10,0
2014353,1,2.763,7,-68.837,30.285,0,10,0
2014354,1,21.159,7,-68.898,29.784,0,10,0
2014355,1,19.468,7,-68.962,29.329,0,10,0
2014356,1,25.012,7,-69.086,28.805,0,10,0
2014357,1,12.897,7,-69.121,28.493,0,10,0
2014358,1,22.441,7,-69.229,28.013,0,10,0
2014359,1,17.127,7,-69.308,27.638,0,10,0
2014360,1,10.963,7,-69.37,27.421,0,10,0
2014361,1,16.779,7,-69.445,27.048,0,10,0
2014362,1,1.802,7,-69.461,27.055,0,10,0
2014363,1,7.791,7,-69.522,26.955,0,10,0
2014364,1,5.225,7,-69.55,26.847,0,10,0
2014365,1,6.117,7,-69.563,26.693,0,10,0
2015001,1,3.322,7,-69.584,26.632,0,10,0
2015002,1,6.918,7,-69.568,26.46,0,10,0
2015003,1,8.722,7,-69.58,26.237,0,10,0
2015004,1,13.117,7,-69.629,25.929,0,10,0
2015005,1,13.483,7,-69.672,25.601,0,10,0
2015006,1,15.391,7,-69.731,25.241,0,10,0
2015007,1,9.497,7,-69.781,25.04,0,10,0
2015008,1,7.289,7,-69.826,24.902,0,10,0
2015009,1,2.876,7,-69.849,24.863,0,10,0
2015010,1,1.168,7,-69.844,24.891,0,10,0
2015011,1,5.072,7,-69.824,25.009,0,10,0
2015012,1,2.19,7,-69.81,25.049,0,10,0
2015013,1,5.672,7,-69.763,25.111,0,10,0
2015014,1,2.078,7,-69.751,25.153,0,10,0
2015015,1,5.446,7,-69.705,25.198,0,10,0
2015016,1,1.865,7,-69.689,25.211,0,10,0
2015017,1,3.456,7,-69.662,25.257,0,10,0
2015018,1,3.428,7,-69.632,25.276,0,10,0
2015019,1,7.055,7,-69.573,25.343,0,10,0
2015020,1,6.68,7,-69.512,25.338,0,10,0
2015021,1,7.108,7,-69.448,25.328,0,10,0
2015022,1,3.18,7,-69.42,25.327,0,10,0
2015023,1,3.788,7,-69.386,25.335,0,10,0
2015024,1,6.66,7,-69.327,25.3,0,10,0
2015025,1,4.304,7,-69.294,25.241,0,10,0
2015026,1,5.605,7,-69.278,25.106,0,10,0
2015027,1,7.89,7,-69.266,24.908,0,10,0
2015028,1,4.046,7,-69.264,24.805,0,10,0
2015029,1,8.446,7,-69.289,24.602,0,10,0
2015030,1,2.662,7,-69.294,24.536,0,10,0
2015031,1,4.607,7,-69.334,24.501,0,10,0
2015032,1,6.789,7,-69.395,24.504,0,10,0
2015033,1,8.678,7,-69.473,24.482,0,10,0
2015034,1,4.469,7,-69.513,24.474,0,10,0
2015035,1,3.208,7,-69.536,24.525,0,10,0
2015036,1,2.956,7,-69.56,24.555,0,10,0
2015037,1,2.74,7,-69.537,24.576,0,10,0
2015038,1,4.345,7,-69.51,24.659,0,10,0
2015039,1,3.544,7,-69.488,24.594,0,10,0
2015040,1,2.041,7,-69.482,24.544,0,10,0
2015041,1,0.566,7,-69.477,24.552,0,10,0
2015042,1,2.199,7,-69.467,24.6,0,10,0
2015043,1,1.115,7,-69.477,24.604,0,10,0
2015044,1,1.977,7,-69.459,24.598,0,10,0
2015045,1,1.391,7,-69.466,24.568,0,10,0
2015046,1,1.638,7,-69.479,24.55,0,10,0
2015047,1,4.313,7,-69.516,24.51,0,10,0
2015048,1,4.251,7,-69.547,24.448,0,10,0
2015049,1,2.409,7,-69.562,24.402,0,10,0
2015050,1,5.898,7,-69.606,24.316,0,10,0
2015051,1,2.96,7,-69.632,24.313,0,10,0
2015052,1,2.631,7,-69.653,24.348,0,10,0
2015053,1,5.071,7,-69.698,24.34,0,10,0
2015054,1,11.469,7,-69.797,24.429,0,10,0
2015055,1,6.671,7,-69.856,24.465,0,10,0
2015056,1,8.588,7,-69.912,24.311,0,10,0
2015057,1,1.335,7,-69.923,24.325,0,10,0
2015058,1,0.81,7,-69.93,24.322,0,10,0
2015059,1,3.802,7,-69.922,24.225,0,10,0
2015060,1,48.331,7,-69.942,22.958,0,10,0
2015061,1,16.958,7,-69.888,22.542,0,10,0
2015062,1,21.902,7,-69.807,22.019,0,10,0
2015063,1,21.971,7,-69.749,21.471,0,10,0
2015064,1,22.962,7,-69.707,20.887,0,10,0
2015065,1,26.163,7,-69.671,20.216,0,10,0
2015066,1,17.233,7,-69.67,19.769,0,10,0
2015067,1,17.283,7,-69.672,19.321,0,10,0
2015068,1,7.151,7,-69.66,19.139,0,10,0
2015069,1,8.755,7,-69.676,18.917,0,10,0
2015070,1,2.348,7,-69.675,18.856,0,10,0
2015071,1,5.508,7,-69.666,18.715,0,10,0
2015072,1,3.978,7,-69.641,18.641,0,10,0
2015073,1,2.873,7,-69.647,18.568,0,10,0
2015074,1,1.699,7,-69.64,18.529,0,10,0
2015075,1,0.459,7,-69.636,18.523,0,10,0
2015076,1,0.422,7,-69.64,18.523,0,10,0
2015077,1,4.522,7,-69.612,18.608,0,10,0
2015078,1,4.693,7,-69.581,18.524,0,10,0
2015079,1,5.393,7,-69.554,18.408,0,10,0
2015080,1,6.601,7,-69.518,18.273,0,10,0
2015081,1,10.97,7,-69.473,18.022,0,10,0
2015082,1,19.297,7,-69.41,17.561,0,10,0
2015083,1,17.783,7,-69.341,17.149,0,10,0
2015084,1,24.268,7,-69.285,16.551,0,10,0
2015085,1,20.003,7,-69.235,16.062,0,10,0
2015086,1,23.918,7,-69.227,15.455,0,10,0
2015087,1,22.326,7,-69.262,14.896,0,10,0
2015088,1,16.974,7,-69.306,14.482,0,10,0
2015089,1,6.49,7,-69.3,14.318,0,10,0
2015090,1,6.33,7,-69.3,14.157,0,10,0
2015091,1,5.774,7,-69.301,14.009,0,10,0
2015092,1,9.574,7,-69.287,13.769,0,10,0
2015093,1,6.798,7,-69.284,13.596,0,10,0
2015094,1,5.737,7,-69.302,13.458,0,10,0
2015095,1,5.793,7,-69.291,13.313,0,10,0
2015096,1,6.71,7,-69.309,13.15,0,10,0
2015097,1,5.065,7,-69.349,13.09,0,10,0
2015098,1,5.606,7,-69.395,13.031,0,10,0
2015099,1,2.598,7,-69.414,12.991,0,10,0
2015100,1,2.3,7,-69.422,12.937,0,10,0
2015101,1,2.494,7,-69.43,12.877,0,10,0
2015102,1,3.61,7,-69.445,12.794,0,10,0
2015103,1,5.734,7,-69.473,12.67,0,10,0
2015104,1,8.076,7,-69.496,12.473,0,10,0
2015105,1,3.831,7,-69.514,12.391,0,10,0
2015106,1,3.803,7,-69.514,12.293,0,10,0
2015107,1,7.094,7,-69.534,12.119,0,10,0
2015108,1,4.05,7,-69.553,12.029,0,10,0
2015109,1,3.602,7,-69.561,11.94,0,10,0
2015110,1,4.687,7,-69.563,11.819,0,10,0
2015111,1,4.619,7,-69.568,11.701,0,10,0
2015112,1,3.162,7,-69.579,11.626,0,10,0
2015113,1,1.11,7,-69.589,11.63,0,10,0
2015114,1,2.183,7,-69.594,11.575,0,10,0
2015115,1,8.118,7,-69.604,11.367,0,10,0
2015116,1,15.921,7,-69.625,10.96,0,10,0
2015117,1,8.242,7,-69.657,10.767,0,10,0
2015118,1,13.137,7,-69.645,10.428,0,10,0
2015119,1,21.519,7,-69.69,9.886,0,10,0
2015120,1,16.795,7,-69.708,9.452,0,10,0
2015121,1,5.724,7,-69.66,9.395,0,10,0
2015122,1,13.393,7,-69.712,9.081,0,10,0
2015123,1,15.896,7,-69.753,8.684,0,10,0
2015124,1,23.569,7,-69.813,8.095,0,10,0
2015125,1,17.217,7,-69.86,7.666,0,10,0
2015126,1,16.407,7,-69.876,7.239,0,10,0
2015127,1,18.185,7,-69.874,6.763,0,10,0
2015128,1,23.055,7,-69.876,6.159,0,10,0
2015129,1,21.947,7,-69.912,5.594,0,10,0
2015130,1,30.726,7,-69.882,4.793,0,10,0
2015131,1,28.178,7,-69.869,4.056,0,10,0
2015132,1,28.453,7,-69.903,3.317,0,10,0
2015133,1,35.538,7,-69.781,2.458,0,10,0
2015134,1,42.218,7,-69.672,1.406,0,10,0
2015135,1,37.348,7,-69.572,0.483,0,10,0
2015136,1,14.749,7,-69.556,0.105,0,10,0
2015137,1,29.001,7,-69.611,-0.627,0,10,0
2015138,1,31.878,7,-69.689,-1.422,0,10,0
2015139,1,37.366,7,-69.929,-2.106,0,10,0
2015140,1,30.461,7,-70.104,-2.724,0,10,0
2015141,1,30.169,7,-70.124,-3.521,0,10,0
2015142,1,17.043,7,-70.16,-3.96,0,10,0
2015143,1,21.832,7,-70.142,-4.537,0,10,0
2015144,1,18.188,7,-70.131,-5.018,0,10,0
2015145,1,20.551,7,-70.112,-5.56,0,10,0
2015146,1,16.815,7,-70.115,-6.005,0,10,0
2015147,1,23.225,7,-70.156,-6.609,0,10,0
2015148,1,19.709,7,-70.138,-7.129,0,10,0
2015149,1,17.785,7,-70.159,-7.597,0,10,0
2015150,1,12.489,7,-70.178,-7.924,0,10,0
2015151,1,17.924,7,-70.245,-8.359,0,10,0
2015152,1,12.378,7,-70.319,-8.604,0,10,0
2015153,1,15.296,7,-70.389,-8.957,0,10,0
2015154,1,7.879,7,-70.443,-9.098,0,10,0
2015155,1,12.328,7,-70.535,-9.283,0,10,0
2015156,1,10.151,7,-70.565,-9.542,0,10,0
2015157,1,4.207,7,-70.577,-9.65,0,10,0
2015158,1,3.134,7,-70.561,-9.72,0,10,0
2015159,1,8.185,7,-70.55,-9.939,0,10,0
2015160,1,13.465,7,-70.604,-10.265,0,10,0
2015161,1,7.977,7,-70.637,-10.458,0,10,0
2015162,1,9.721,7,-70.686,-10.679,0,10,0
2015163,1,7.304,7,-70.72,-10.849,0,10,0
2015164,1,8.414,7,-70.745,-11.065,0,10,0
2015165,1,14.129,7,-70.835,-11.339,0,10,0
2015166,1,10.767,7,-70.914,-11.513,0,10,0
2015167,1,11.098,7,-70.964,-11.778,0,10,0
2015168,1,8.416,7,-71.015,-11.948,0,10,0
2015169,1,8.071,7,-71.039,-12.16,0,10,0
2015170,1,3.365,7,-71.035,-12.252,0,10,0
2015171,1,2.505,7,-71.035,-12.322,0,10,0
2015172,1,2.092,7,-71.035,-12.38,0,10,0
2015173,1,1.861,7,-71.035,-12.431,0,10,0
2015174,1,16.101,7,-71.036,-12.878,0,10,0
2015175,1,11.575,7,-71.092,-13.147,0,10,0
2015176,1,9.972,7,-71.13,-13.399,0,10,0
2015177,1,9.264,7,-71.166,-13.633,0,10,0
2015178,1,7.24,7,-71.176,-13.833,0,10,0
2015179,1,8.729,7,-71.182,-14.076,0,10,0
2015180,1,13.383,7,-71.246,-14.393,0,10,0
2015181,1,17.281,7,-71.366,-14.702,0,10,0
2015182,1,15.951,7,-71.489,-14.936,0,10,0
2015183,1,18.418,7,-71.619,-15.261,0,10,0
2015184,1,16.102,7,-71.711,-15.618,0,10,0
2015185,1,16.409,7,-71.82,-15.938,0,10,0
2015186,1,17.121,7,-71.939,-16.252,0,10,0
2015187,1,17.928,7,-72.073,-16.546,0,10,0
2015188,1,14.828,7,-72.174,-16.829,0,10,0
2015189,1,11.563,7,-72.239,-17.095,0,10,0
2015190,1,12.222,7,-72.326,-17.32,0,10,0
2015191,1,12.413,7,-72.401,-17.593,0,10,0
2015192,1,12.043,7,-72.474,-17.857,0,10,0
2015193,1,13.193,7,-72.526,-18.213,0,10,0
2015194,1,13.932,7,-72.602,-18.548,0,10,0
2015195,1,13.243,7,-72.645,-18.92,0,10,0
2015196,1,17.81,7,-72.719,-19.398,0,10,0
2015197,1,32.068,7,-72.932,-20.062,0,10,0
2015198,1,16.636,7,-73.047,-20.39,0,10,0
2015199,1,19.038,5,-73.18,-20.763,0,10,0
2015200,1,7.438,5,-73.216,-20.959,0,10,0
2015201,1,13.949,5,-73.336,-21.082,0,10,0
2015202,1,0,5,-73.336,-21.082,0,10,0
2015203,1,9.3,5,-73.38,-21.331,0,10,0
2015204,1,0,5,-73.38,-21.331,0,10,0
2015205,1,10.964,5,-73.441,-21.604,0,10,0
2015206,1,17.952,5,-73.496,-22.139,0,10,0
2015207,1,18.949,5,-73.561,-22.695,0,10,0
2015208,1,9.059,5,-73.62,-22.897,0,10,0
2015209,1,9.784,5,-73.621,-23.21,0,10,0
2015210,1,12.302,5,-73.659,-23.579,0,10,0
2015211,1,11.869,5,-73.704,-23.924,0,10,0
2015212,1,4,7,-73.708,-24.052,0,10,0
2015213,1,3.7,7,-73.717,-24.166,0,10,0
2015214,1,5.908,7,-73.736,-24.343,0,10,0
2015215,1,12.041,7,-73.759,-24.722,0,10,0
2015216,1,7.247,7,-73.739,-24.944,0,10,0
2015217,1,9.134,7,-73.763,-25.226,0,10,0
2015218,1,7.623,7,-73.773,-25.469,0,10,0
2015219,1,3.035,7,-73.792,-25.542,0,10,0
2015220,1,6.978,7,-73.839,-25.689,0,10,0
2015221,1,8.259,7,-73.899,-25.846,0,10,0
2015222,1,13.037,7,-74.01,-25.989,0,10,0
2015223,1,10.955,7,-74.096,-26.164,0,10,0
2015224,1,5.113,7,-74.142,-26.191,0,10,0
2015225,1,10.988,7,-74.238,-26.27,0,10,0
2015226,1,7.692,7,-74.307,-26.292,0,10,0
2015227,1,11.166,5,-74.285,-26.655,0,10,0
2015228,1,11.011,5,-74.368,-26.853,0,10,0
2015229,1,10.69,5,-74.459,-26.979,0,10,0
2015230,1,5.985,5,-74.51,-27.039,0,10,0
2015231,1,0,5,-74.51,-27.039,0,10,0
2015232,1,15.746,5,-74.583,-27.495,0,10,0
2015233,1,0,5,-74.583,-27.495,0,10,0
2015234,1,11.761,5,-74.535,-27.849,0,10,0
2015235,1,0,5,-74.535,-27.849,0,10,0
2015236,1,0,5,-74.535,-27.849,0,10,0
2015237,1,7.904,5,-74.493,-28.065,0,10,0
2015238,1,0,5,-74.493,-28.065,0,10,0
2015239,1,0,5,-74.493,-28.065,0,10,0
2015240,1,6.906,7,-74.466,-27.856,0,10,0
2015241,1,20.35,5,-74.371,-28.439,0,10,0
2015242,1,0,5,-74.371,-28.439,0,10,0
2015243,1,0,5,-74.371,-28.439,0,10,0
2015244,1,0,5,-74.371,-28.439,0,10,0
2015245,1,0,5,-74.371,-28.439,0,10,0
2015246,1,7.66,5,-74.426,-28.286,0,10,0
2015247,1,0,5,-74.426,-28.286,0,10,0
2015248,1,12.276,5,-74.536,-28.236,0,10,0
2015249,1,0,5,-74.536,-28.236,0,10,0
2015250,1,0,5,-74.536,-28.236,0,10,0
2015251,1,0,5,-74.536,-28.236,0,10,0
2015252,1,0,5,-74.536,-28.236,0,10,0
2015253,1,3.488,5,-74.566,-28.269,0,10,0
2015254,1,0,5,-74.566,-28.269,0,10,0
2015255,1,0,5,-74.566,-28.269,0,10,0
2015256,1,0,5,-74.566,-28.269,0,10,0
2015257,1,0,5,-74.566,-28.269,0,10,0
2015258,1,0,5,-74.566,-28.269,0,10,0
2015259,1,0,5,-74.566,-28.269,0,10,0
2015260,1,0,5,-74.566,-28.269,0,10,0
2015261,1,0,5,-74.566,-28.269,0,10,0
2015262,1,8.728,5,-74.634,-28.117,0,10,0
2015263,1,0,5,-74.634,-28.117,0,10,0
2015264,1,0,5,-74.634,-28.117,0,10,0
2015265,1,11.145,5,-74.725,-28.28,0,10,0
2015266,1,9.953,5,-74.704,-27.949,0,10,0
2015267,1,6.448,5,-74.762,-27.936,0,10,0
2015268,1,0,5,-74.762,-27.936,0,10,0
2015269,1,0,5,-74.762,-27.936,0,10,0
2015270,1,14.419,5,-74.89,-27.836,0,10,0
2015271,1,0,5,-74.89,-27.836,0,10,0
2015272,1,0,5,-74.89,-27.836,0,10,0
2015273,1,0,5,-74.89,-27.836,0,10,0
2015274,1,0,5,-74.89,-27.836,0,10,0
2015275,1,0,5,-74.89,-27.836,0,10,0
2015276,1,0,5,-74.89,-27.836,0,10,0
2015277,1,0,5,-74.89,-27.836,0,10,0
2015278,1,0,5,-74.89,-27.836,0,10,0
2015279,1,0,5,-74.89,-27.836,0,10,0
2015280,1,0,5,-74.89,-27.836,0,10,0
2015281,1,7.996,5,-74.933,-27.614,0,10,0
2015282,1,0,5,-74.933,-27.614,0,10,0
2015283,1,0,5,-74.933,-27.614,0,10,0
2015284,1,21.697,5,-74.773,-28.045,0,10,0
2015285,1,0,5,-74.773,-28.045,0,10,0
2015286,1,0,5,-74.773,-28.045,0,10,0
2015287,1,3.376,5,-74.777,-28.16,0,10,0
2015288,1,9.867,5,-74.703,-28.35,0,10,0
2015289,1,12.103,5,-74.606,-28.54,0,10,0
2015290,1,9.072,5,-74.537,-28.702,0,10,0
2015291,1,0,5,-74.537,-28.702,0,10,0
2015292,1,0,5,-74.537,-28.702,0,10,0
2015293,1,0,5,-74.537,-28.702,0,10,0
2015294,1,0,5,-74.537,-28.702,0,10,0
2015295,1,6.156,5,-74.495,-28.836,0,10,0
2015296,1,0,5,-74.495,-28.836,0,10,0
2015297,1,0,5,-74.495,-28.836,0,10,0
2015298,1,12.412,5,-74.416,-29.134,0,10,0
2015299,1,0,5,-74.416,-29.134,0,10,0
2015300,1,8.36,5,-74.342,-29.085,0,10,0
2015301,1,0,5,-74.342,-29.085,0,10,0
2015302,1,0,5,-74.342,-29.085,0,10,0
2015303,1,0,5,-74.342,-29.085,0,10,0
2015304,1,3.979,5,-74.374,-29.03,0,10,0
2015305,1,0,5,-74.374,-29.03,0,10,0
2015306,1,0,5,-74.374,-29.03,0,10,0
2015307,1,11.023,5,-74.355,-29.392,0,10,0
2015308,1,0,5,-74.355,-29.392,0,10,0
2015309,1,0,5,-74.355,-29.392,0,10,0
2015310,1,8.293,5,-74.287,-29.506,0,10,0
2015311,1,0,5,-74.287,-29.506,0,10,0
2015312,1,13.48,5,-74.212,-29.859,0,10,0
2015313,1,14.675,5,-74.161,-30.305,0,10,0
2015314,1,8.633,5,-74.135,-30.574,0,10,0
2015315,1,0,5,-74.135,-30.574,0,10,0
2015316,1,0,5,-74.135,-30.574,0,10,0
2015317,1,7.173,5,-74.132,-30.81,0,10,0
2015318,1,6.64,5,-74.131,-31.029,0,10,0
2015319,1,0,5,-74.131,-31.029,0,10,0
2015320,1,10.39,5,-74.133,-31.372,0,10,0
2015321,1,0,5,-74.133,-31.372,0,10,0
2015322,1,11.569,5,-74.107,-31.74,0,10,0
2015323,1,0,5,-74.107,-31.74,0,10,0
2015324,1,8.085,5,-74.068,-31.964,0,10,0
2015325,1,9.034,5,-74.008,-32.167,0,10,0
2015326,1,7.586,5,-73.95,-32.297,0,10,0
2015327,1,3.463,5,-73.956,-32.408,0,10,0
2015328,1,5.627,5,-73.936,-32.239,0,10,0
2015329,1,0,5,-73.936,-32.239,0,10,0
2015330,1,0,5,-73.936,-32.239,0,10,0
2015331,1,5.098,5,-73.961,-32.379,0,10,0
2015332,1,7.079,5,-74.002,-32.556,0,10,0
2015333,1,7.983,5,-73.981,-32.806,0,10,0
2015334,1,4.465,5,-74.021,-32.827,0,10,0
2015335,1,4.421,5,-74.061,-32.834,0,10,0
2015336,1,0,5,-74.061,-32.834,0,10,0
2015337,1,8.984,5,-74.124,-33.017,0,10,0
2015338,1,3.009,5,-74.138,-32.932,0,10,0
2015339,1,13.486,5,-74.252,-32.772,0,10,0
2015340,1,4.849,5,-74.236,-32.923,0,10,0
2015341,1,3.898,5,-74.271,-32.934,0,10,0
2015342,1,3.885,5,-74.306,-32.937,0,10,0
2015343,1,8,5,-74.29,-32.678,0,10,0
2015344,1,12.651,5,-74.375,-32.399,0,10,0
2015345,1,0,5,-74.375,-32.399,0,10,0
2015346,1,10.02,5,-74.423,-32.114,0,10,0
2015347,1,10.288,5,-74.48,-31.842,0,10,0
2015348,1,3.72,5,-74.512,-31.887,0,10,0
2015349,1,2.064,5,-74.526,-31.932,0,10,0
2015350,1,2.586,5,-74.503,-31.921,0,10,0
2015351,1,0,5,-74.503,-31.921,0,10,0
2015352,1,0,5,-74.503,-31.921,0,10,0
2015353,1,0,5,-74.503,-31.921,0,10,0
2015354,1,0,5,-74.503,-31.921,0,10,0
2015355,1,0,5,-74.503,-31.921,0,10,0
2015356,1,0,5,-74.503,-31.921,0,10,0
2015357,1,0,5,-74.503,-31.921,0,10,0
2015358,1,13.026,5,-74.424,-32.246,0,10,0
2015359,1,0,5,-74.424,-32.246,0,10,0
2015360,1,7.943,5,-74.463,-32.021,0,10,0
2015361,1,11.993,5,-74.55,-31.785,0,10,0
2015362,1,18.859,5,-74.501,-31.175,0,10,0
2015363,1,0,5,-74.501,-31.175,0,10,0
2015364,1,8.759,5,-74.578,-31.098,0,10,0
2015365,1,6.668,5,-74.626,-31.232,0,10,0
2016001,1,11.581,5,-74.73,-31.253,0,10,0
2016002,1,4.163,5,-74.768,-31.257,0,10,0
2016003,1,0,5,-74.768,-31.257,0,10,0
2016004,1,0,5,-74.768,-31.257,0,10,0
2016005,1,0,5,-74.768,-31.257,0,10,0
2016006,1,12.673,5,-74.874,-31.1,0,10,0
2016007,1,0,5,-74.874,-31.1,0,10,0
2016008,1,8.966,5,-74.915,-30.831,0,10,0
2016009,1,8.891,5,-74.99,-30.729,0,10,0
2016010,1,10.725,5,-75.087,-30.718,0,10,0
2016011,1,7.517,5,-75.154,-30.735,0,10,0
2016012,1,5.63,5,-75.205,-30.712,0,10,0
2016013,1,6.855,5,-75.252,-30.867,0,10,0
2016014,1,8.006,5,-75.318,-30.748,0,10,0
2016015,1,5.61,5,-75.358,-30.629,0,10,0
2016016,1,0,5,-75.358,-30.629,0,10,0
2016017,1,12.497,5,-75.458,-30.838,0,10,0
2016018,1,7.007,5,-75.513,-30.717,0,10,0
2016019,1,6.501,5,-75.563,-30.595,0,10,0
2016020,1,7.713,5,-75.633,-30.599,0,10,0
2016021,1,5.734,5,-75.681,-30.67,0,10,0
2016022,1,0,5,-75.681,-30.67,0,10,0
2016023,1,0,5,-75.681,-30.67,0,10,0
2016024,1,9.593,5,-75.658,-30.334,0,10,0
2016025,1,0,5,-75.658,-30.334,0,10,0
2016026,1,0,5,-75.658,-30.334,0,10,0
2016027,1,5.953,5,-75.605,-30.291,0,10,0
2016028,1,0,5,-75.605,-30.291,0,10,0
